Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
JT Kalkman,STRENGTH_TRAINING,13-01-2026,18:55:17,01:26:30,,120,,,,,702,46,,,,65,,,,,,181.0,80.0,185,55,45,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:03:02,113,,,,,,,,,
,01:03:03,113,,,,,,,,,
,01:03:04,112,,,,,,,,,
,01:03:05,113,,,,,,,,,
,01:03:06,113,,,,,,,,,
,01:03:07,114,,,,,,,,,
,01:03:08,114,,,,,,,,,
,01:03:09,114,,,,,,,,,
,01:03:10,114,,,,,,,,,
,01:03:11,114,,,,,,,,,
,01:03:12,114,,,,,,,,,
,01:03:13,114,,,,,,,,,
,01:03:14,114,,,,,,,,,
,01:03:15,113,,,,,,,,,
,01:03:16,113,,,,,,,,,
,01:03:17,113,,,,,,,,,
,01:03:18,113,,,,,,,,,
,01:03:19,113,,,,,,,,,
,01:03:20,112,,,,,,,,,
,01:03:21,112,,,,,,,,,
,01:03:22,112,,,,,,,,,
,01:03:23,112,,,,,,,,,
,01:03:24,112,,,,,,,,,
,01:03:25,112,,,,,,,,,
,01:03:26,112,,,,,,,,,
,01:03:27,112,,,,,,,,,
,01:03:28,112,,,,,,,,,
,01:03:29,111,,,,,,,,,
,01:03:30,111,,,,,,,,,
,01:03:31,111,,,,,,,,,
,01:03:32,112,,,,,,,,,
,01:03:33,112,,,,,,,,,
,01:03:34,112,,,,,,,,,
,01:03:35,111,,,,,,,,,
,01:03:36,110,,,,,,,,,
,01:03:37,109,,,,,,,,,
,01:03:38,109,,,,,,,,,
,01:03:39,109,,,,,,,,,
,01:03:40,109,,,,,,,,,
,01:03:41,109,,,,,,,,,
,01:03:42,109,,,,,,,,,
,01:03:43,109,,,,,,,,,
,01:03:44,109,,,,,,,,,
,01:03:45,109,,,,,,,,,
,01:03:46,108,,,,,,,,,
,01:03:47,108,,,,,,,,,
,01:03:48,109,,,,,,,,,
,01:03:49,110,,,,,,,,,
,01:03:50,110,,,,,,,,,
,01:03:51,110,,,,,,,,,
,01:03:52,110,,,,,,,,,
,01:03:53,109,,,,,,,,,
,01:03:54,109,,,,,,,,,
,01:03:55,108,,,,,,,,,
,01:03:56,108,,,,,,,,,
,01:03:57,108,,,,,,,,,
,01:03:58,108,,,,,,,,,
,01:03:59,108,,,,,,,,,
,01:04:00,108,,,,,,,,,
,01:04:01,109,,,,,,,,,
,01:04:02,109,,,,,,,,,
,01:04:03,109,,,,,,,,,
,01:04:04,110,,,,,,,,,
,01:04:05,110,,,,,,,,,
,01:04:06,110,,,,,,,,,
,01:04:07,110,,,,,,,,,
,01:04:08,110,,,,,,,,,
,01:04:09,110,,,,,,,,,
,01:04:10,110,,,,,,,,,
,01:04:11,109,,,,,,,,,
,01:04:12,109,,,,,,,,,
,01:04:13,109,,,,,,,,,
,01:04:14,108,,,,,,,,,
,01:04:15,108,,,,,,,,,
,01:04:16,108,,,,,,,,,
,01:04:17,108,,,,,,,,,
,01:04:18,108,,,,,,,,,
,01:04:19,108,,,,,,,,,
,01:04:20,108,,,,,,,,,
,01:04:21,109,,,,,,,,,
,01:04:22,109,,,,,,,,,
,01:04:23,109,,,,,,,,,
,01:04:24,109,,,,,,,,,
,01:04:25,109,,,,,,,,,
,01:04:26,109,,,,,,,,,
,01:04:27,109,,,,,,,,,
,01:04:28,109,,,,,,,,,
,01:04:29,108,,,,,,,,,
,01:04:30,108,,,,,,,,,
,01:04:31,108,,,,,,,,,
,01:04:32,108,,,,,,,,,
,01:04:33,108,,,,,,,,,
,01:04:34,107,,,,,,,,,
,01:04:35,107,,,,,,,,,
,01:04:36,107,,,,,,,,,
,01:04:37,106,,,,,,,,,
,01:04:38,106,,,,,,,,,
,01:04:39,106,,,,,,,,,
,01:04:40,106,,,,,,,,,
,01:04:41,106,,,,,,,,,
,01:04:42,106,,,,,,,,,
,01:04:43,106,,,,,,,,,
,01:04:44,106,,,,,,,,,
,01:04:45,106,,,,,,,,,
,01:04:46,105,,,,,,,,,
,01:04:47,105,,,,,,,,,
,01:04:48,105,,,,,,,,,
,01:04:49,105,,,,,,,,,
,01:04:50,106,,,,,,,,,
,01:04:51,106,,,,,,,,,
,01:04:52,106,,,,,,,,,
,01:04:53,106,,,,,,,,,
,01:04:54,106,,,,,,,,,
,01:04:55,105,,,,,,,,,
,01:04:56,106,,,,,,,,,
,01:04:57,106,,,,,,,,,
,01:04:58,106,,,,,,,,,
,01:04:59,106,,,,,,,,,
,01:05:00,106,,,,,,,,,
,01:05:01,106,,,,,,,,,
,01:05:02,105,,,,,,,,,
,01:05:03,105,,,,,,,,,
,01:05:04,106,,,,,,,,,
,01:05:05,106,,,,,,,,,
,01:05:06,106,,,,,,,,,
,01:05:07,110,,,,,,,,,
,01:05:08,110,,,,,,,,,
,01:05:09,110,,,,,,,,,
,01:05:10,110,,,,,,,,,
,01:05:11,110,,,,,,,,,
,01:05:12,110,,,,,,,,,
,01:05:13,111,,,,,,,,,
,01:05:14,111,,,,,,,,,
,01:05:15,111,,,,,,,,,
,01:05:16,112,,,,,,,,,
,01:05:17,112,,,,,,,,,
,01:05:18,112,,,,,,,,,
,01:05:19,112,,,,,,,,,
,01:05:20,112,,,,,,,,,
,01:05:21,113,,,,,,,,,
,01:05:22,113,,,,,,,,,
,01:05:23,114,,,,,,,,,
,01:05:24,114,,,,,,,,,
,01:05:25,114,,,,,,,,,
,01:05:26,114,,,,,,,,,
,01:05:27,114,,,,,,,,,
,01:05:28,114,,,,,,,,,
,01:05:29,114,,,,,,,,,
,01:05:30,114,,,,,,,,,
,01:05:31,114,,,,,,,,,
,01:05:32,114,,,,,,,,,
,01:05:33,114,,,,,,,,,
,01:05:34,114,,,,,,,,,
,01:05:35,114,,,,,,,,,
,01:05:36,114,,,,,,,,,
,01:05:37,114,,,,,,,,,
,01:05:38,114,,,,,,,,,
,01:05:39,113,,,,,,,,,
,01:05:40,113,,,,,,,,,
,01:05:41,113,,,,,,,,,
,01:05:42,113,,,,,,,,,
,01:05:43,113,,,,,,,,,
,01:05:44,113,,,,,,,,,
,01:05:45,113,,,,,,,,,
,01:05:46,113,,,,,,,,,
,01:05:47,113,,,,,,,,,
,01:05:48,113,,,,,,,,,
,01:05:49,113,,,,,,,,,
,01:05:50,113,,,,,,,,,
,01:05:51,113,,,,,,,,,
,01:05:52,112,,,,,,,,,
,01:05:53,112,,,,,,,,,
,01:05:54,112,,,,,,,,,
,01:05:55,112,,,,,,,,,
,01:05:56,112,,,,,,,,,
,01:05:57,111,,,,,,,,,
,01:05:58,111,,,,,,,,,
,01:05:59,111,,,,,,,,,
,01:06:00,111,,,,,,,,,
,01:06:01,110,,,,,,,,,
,01:06:02,110,,,,,,,,,
,01:06:03,109,,,,,,,,,
,01:06:04,109,,,,,,,,,
,01:06:05,109,,,,,,,,,
,01:06:06,108,,,,,,,,,
,01:06:07,107,,,,,,,,,
,01:06:08,107,,,,,,,,,
,01:06:09,106,,,,,,,,,
,01:06:10,106,,,,,,,,,
,01:06:11,105,,,,,,,,,
,01:06:12,105,,,,,,,,,
,01:06:13,105,,,,,,,,,
,01:06:14,105,,,,,,,,,
,01:06:15,105,,,,,,,,,
,01:06:16,105,,,,,,,,,
,01:06:17,105,,,,,,,,,
,01:06:18,105,,,,,,,,,
,01:06:19,105,,,,,,,,,
,01:06:20,105,,,,,,,,,
,01:06:21,106,,,,,,,,,
,01:06:22,106,,,,,,,,,
,01:06:23,105,,,,,,,,,
,01:06:24,105,,,,,,,,,
,01:06:25,101,,,,,,,,,
,01:06:26,101,,,,,,,,,
,01:06:27,101,,,,,,,,,
,01:06:28,101,,,,,,,,,
,01:06:29,101,,,,,,,,,
,01:06:30,101,,,,,,,,,
,01:06:31,101,,,,,,,,,
,01:06:32,100,,,,,,,,,
,01:06:33,100,,,,,,,,,
,01:06:34,100,,,,,,,,,
,01:06:35,100,,,,,,,,,
,01:06:36,100,,,,,,,,,
,01:06:37,100,,,,,,,,,
,01:06:38,100,,,,,,,,,
,01:06:39,100,,,,,,,,,
,01:06:40,100,,,,,,,,,
,01:06:41,100,,,,,,,,,
,01:06:42,101,,,,,,,,,
,01:06:43,101,,,,,,,,,
,01:06:44,102,,,,,,,,,
,01:06:45,102,,,,,,,,,
,01:06:46,102,,,,,,,,,
,01:06:47,102,,,,,,,,,
,01:06:48,103,,,,,,,,,
,01:06:49,103,,,,,,,,,
,01:06:50,103,,,,,,,,,
,01:06:51,103,,,,,,,,,
,01:06:52,103,,,,,,,,,
,01:06:53,103,,,,,,,,,
,01:06:54,103,,,,,,,,,
,01:06:55,103,,,,,,,,,
,01:06:56,103,,,,,,,,,
,01:06:57,103,,,,,,,,,
,01:06:58,103,,,,,,,,,
,01:06:59,103,,,,,,,,,
,01:07:00,103,,,,,,,,,
,01:07:01,103,,,,,,,,,
,01:07:02,104,,,,,,,,,
,01:07:03,104,,,,,,,,,
,01:07:04,104,,,,,,,,,
,01:07:05,104,,,,,,,,,
,01:07:06,104,,,,,,,,,
,01:07:07,104,,,,,,,,,
,01:07:08,104,,,,,,,,,
,01:07:09,104,,,,,,,,,
,01:07:10,104,,,,,,,,,
,01:07:11,104,,,,,,,,,
,01:07:12,105,,,,,,,,,
,01:07:13,105,,,,,,,,,
,01:07:14,105,,,,,,,,,
,01:07:15,105,,,,,,,,,
,01:07:16,105,,,,,,,,,
,01:07:17,103,,,,,,,,,
,01:07:18,103,,,,,,,,,
,01:07:19,103,,,,,,,,,
,01:07:20,103,,,,,,,,,
,01:07:21,104,,,,,,,,,
,01:07:22,104,,,,,,,,,
,01:07:23,104,,,,,,,,,
,01:07:24,104,,,,,,,,,
,01:07:25,104,,,,,,,,,
,01:07:26,105,,,,,,,,,
,01:07:27,105,,,,,,,,,
,01:07:28,105,,,,,,,,,
,01:07:29,105,,,,,,,,,
,01:07:30,107,,,,,,,,,
,01:07:31,107,,,,,,,,,
,01:07:32,108,,,,,,,,,
,01:07:33,108,,,,,,,,,
,01:07:34,108,,,,,,,,,
,01:07:35,108,,,,,,,,,
,01:07:36,108,,,,,,,,,
,01:07:37,108,,,,,,,,,
,01:07:38,106,,,,,,,,,
,01:07:39,106,,,,,,,,,
,01:07:40,106,,,,,,,,,
,01:07:41,106,,,,,,,,,
,01:07:42,106,,,,,,,,,
,01:07:43,105,,,,,,,,,
,01:07:44,105,,,,,,,,,
,01:07:45,105,,,,,,,,,
,01:07:46,105,,,,,,,,,
,01:07:47,105,,,,,,,,,
,01:07:48,105,,,,,,,,,
,01:07:49,104,,,,,,,,,
,01:07:50,104,,,,,,,,,
,01:07:51,103,,,,,,,,,
,01:07:52,101,,,,,,,,,
,01:07:53,100,,,,,,,,,
,01:07:54,99,,,,,,,,,
,01:07:55,98,,,,,,,,,
,01:07:56,98,,,,,,,,,
,01:07:57,98,,,,,,,,,
,01:07:58,97,,,,,,,,,
,01:07:59,97,,,,,,,,,
,01:08:00,97,,,,,,,,,
,01:08:01,96,,,,,,,,,
,01:08:02,96,,,,,,,,,
,01:08:03,96,,,,,,,,,
,01:08:04,96,,,,,,,,,
,01:08:05,96,,,,,,,,,
,01:08:06,96,,,,,,,,,
,01:08:07,96,,,,,,,,,
,01:08:08,96,,,,,,,,,
,01:08:09,96,,,,,,,,,
,01:08:10,95,,,,,,,,,
,01:08:11,95,,,,,,,,,
,01:08:12,94,,,,,,,,,
,01:08:13,94,,,,,,,,,
,01:08:14,94,,,,,,,,,
,01:08:15,94,,,,,,,,,
,01:08:16,95,,,,,,,,,
,01:08:17,95,,,,,,,,,
,01:08:18,96,,,,,,,,,
,01:08:19,96,,,,,,,,,
,01:08:20,97,,,,,,,,,
,01:08:21,97,,,,,,,,,
,01:08:22,98,,,,,,,,,
,01:08:23,99,,,,,,,,,
,01:08:24,100,,,,,,,,,
,01:08:25,101,,,,,,,,,
,01:08:26,101,,,,,,,,,
,01:08:27,102,,,,,,,,,
,01:08:28,102,,,,,,,,,
,01:08:29,102,,,,,,,,,
,01:08:30,103,,,,,,,,,
,01:08:31,104,,,,,,,,,
,01:08:32,104,,,,,,,,,
,01:08:33,104,,,,,,,,,
,01:08:34,104,,,,,,,,,
,01:08:35,104,,,,,,,,,
,01:08:36,103,,,,,,,,,
,01:08:37,103,,,,,,,,,
,01:08:38,103,,,,,,,,,
,01:08:39,103,,,,,,,,,
,01:08:40,102,,,,,,,,,
,01:08:41,101,,,,,,,,,
,01:08:42,100,,,,,,,,,
,01:08:43,101,,,,,,,,,
,01:08:44,101,,,,,,,,,
,01:08:45,101,,,,,,,,,
,01:08:46,102,,,,,,,,,
,01:08:47,102,,,,,,,,,
,01:08:48,103,,,,,,,,,
,01:08:49,103,,,,,,,,,
,01:08:50,104,,,,,,,,,
,01:08:51,104,,,,,,,,,
,01:08:52,104,,,,,,,,,
,01:08:53,104,,,,,,,,,
,01:08:54,104,,,,,,,,,
,01:08:55,103,,,,,,,,,
,01:08:56,104,,,,,,,,,
,01:08:57,105,,,,,,,,,
,01:08:58,105,,,,,,,,,
,01:08:59,105,,,,,,,,,
,01:09:00,105,,,,,,,,,
,01:09:01,105,,,,,,,,,
,01:09:02,107,,,,,,,,,
,01:09:03,107,,,,,,,,,
,01:09:04,107,,,,,,,,,
,01:09:05,107,,,,,,,,,
,01:09:06,108,,,,,,,,,
,01:09:07,109,,,,,,,,,
,01:09:08,109,,,,,,,,,
,01:09:09,109,,,,,,,,,
,01:09:10,110,,,,,,,,,
,01:09:11,110,,,,,,,,,
,01:09:12,109,,,,,,,,,
,01:09:13,108,,,,,,,,,
,01:09:14,108,,,,,,,,,
,01:09:15,108,,,,,,,,,
,01:09:16,108,,,,,,,,,
,01:09:17,107,,,,,,,,,
,01:09:18,107,,,,,,,,,
,01:09:19,107,,,,,,,,,
,01:09:20,106,,,,,,,,,
,01:09:21,105,,,,,,,,,
,01:09:22,107,,,,,,,,,
,01:09:23,106,,,,,,,,,
,01:09:24,106,,,,,,,,,
,01:09:25,106,,,,,,,,,
,01:09:26,106,,,,,,,,,
,01:09:27,106,,,,,,,,,
,01:09:28,106,,,,,,,,,
,01:09:29,105,,,,,,,,,
,01:09:30,105,,,,,,,,,
,01:09:31,105,,,,,,,,,
,01:09:32,105,,,,,,,,,
,01:09:33,104,,,,,,,,,
,01:09:34,104,,,,,,,,,
,01:09:35,103,,,,,,,,,
,01:09:36,102,,,,,,,,,
,01:09:37,102,,,,,,,,,
,01:09:38,101,,,,,,,,,
,01:09:39,101,,,,,,,,,
,01:09:40,101,,,,,,,,,
,01:09:41,100,,,,,,,,,
,01:09:42,100,,,,,,,,,
,01:09:43,99,,,,,,,,,
,01:09:44,99,,,,,,,,,
,01:09:45,99,,,,,,,,,
,01:09:46,98,,,,,,,,,
,01:09:47,97,,,,,,,,,
,01:09:48,97,,,,,,,,,
,01:09:49,97,,,,,,,,,
,01:09:50,97,,,,,,,,,
,01:09:51,97,,,,,,,,,
,01:09:52,97,,,,,,,,,
,01:09:53,97,,,,,,,,,
,01:09:54,97,,,,,,,,,
,01:09:55,97,,,,,,,,,
,01:09:56,98,,,,,,,,,
,01:09:57,99,,,,,,,,,
,01:09:58,99,,,,,,,,,
,01:09:59,100,,,,,,,,,
,01:10:00,100,,,,,,,,,
,01:10:01,101,,,,,,,,,
,01:10:02,101,,,,,,,,,
,01:10:03,101,,,,,,,,,
,01:10:04,101,,,,,,,,,
,01:10:05,101,,,,,,,,,
,01:10:06,100,,,,,,,,,
,01:10:07,97,,,,,,,,,
,01:10:08,96,,,,,,,,,
,01:10:09,96,,,,,,,,,
,01:10:10,95,,,,,,,,,
,01:10:11,94,,,,,,,,,
,01:10:12,94,,,,,,,,,
,01:10:13,94,,,,,,,,,
,01:10:14,94,,,,,,,,,
,01:10:15,94,,,,,,,,,
,01:10:16,94,,,,,,,,,
,01:10:17,93,,,,,,,,,
,01:10:18,93,,,,,,,,,
,01:10:19,92,,,,,,,,,
,01:10:20,92,,,,,,,,,
,01:10:21,92,,,,,,,,,
,01:10:22,92,,,,,,,,,
,01:10:23,92,,,,,,,,,
,01:10:24,92,,,,,,,,,
,01:10:25,92,,,,,,,,,
,01:10:26,92,,,,,,,,,
,01:10:27,93,,,,,,,,,
,01:10:28,94,,,,,,,,,
,01:10:29,94,,,,,,,,,
,01:10:30,95,,,,,,,,,
,01:10:31,96,,,,,,,,,
,01:10:32,96,,,,,,,,,
,01:10:33,95,,,,,,,,,
,01:10:34,95,,,,,,,,,
,01:10:35,94,,,,,,,,,
,01:10:36,93,,,,,,,,,
,01:10:37,91,,,,,,,,,
,01:10:38,90,,,,,,,,,
,01:10:39,90,,,,,,,,,
,01:10:40,91,,,,,,,,,
,01:10:41,91,,,,,,,,,
,01:10:42,91,,,,,,,,,
,01:10:43,91,,,,,,,,,
,01:10:44,91,,,,,,,,,
,01:10:45,92,,,,,,,,,
,01:10:46,92,,,,,,,,,
,01:10:47,92,,,,,,,,,
,01:10:48,92,,,,,,,,,
,01:10:49,92,,,,,,,,,
,01:10:50,92,,,,,,,,,
,01:10:51,92,,,,,,,,,
,01:10:52,93,,,,,,,,,
,01:10:53,93,,,,,,,,,
,01:10:54,93,,,,,,,,,
,01:10:55,93,,,,,,,,,
,01:10:56,93,,,,,,,,,
,01:10:57,94,,,,,,,,,
,01:10:58,94,,,,,,,,,
,01:10:59,94,,,,,,,,,
,01:11:00,94,,,,,,,,,
,01:11:01,94,,,,,,,,,
,01:11:02,94,,,,,,,,,
,01:11:03,94,,,,,,,,,
,01:11:04,94,,,,,,,,,
,01:11:05,93,,,,,,,,,
,01:11:06,95,,,,,,,,,
,01:11:07,94,,,,,,,,,
,01:11:08,94,,,,,,,,,
,01:11:09,94,,,,,,,,,
,01:11:10,94,,,,,,,,,
,01:11:11,95,,,,,,,,,
,01:11:12,95,,,,,,,,,
,01:11:13,94,,,,,,,,,
,01:11:14,94,,,,,,,,,
,01:11:15,94,,,,,,,,,
,01:11:16,94,,,,,,,,,
,01:11:17,95,,,,,,,,,
,01:11:18,95,,,,,,,,,
,01:11:19,95,,,,,,,,,
,01:11:20,95,,,,,,,,,
,01:11:21,95,,,,,,,,,
,01:11:22,96,,,,,,,,,
,01:11:23,96,,,,,,,,,
,01:11:24,96,,,,,,,,,
,01:11:25,96,,,,,,,,,
,01:11:26,96,,,,,,,,,
,01:11:27,96,,,,,,,,,
,01:11:28,96,,,,,,,,,
,01:11:29,96,,,,,,,,,
,01:11:30,96,,,,,,,,,
,01:11:31,97,,,,,,,,,
,01:11:32,99,,,,,,,,,
,01:11:33,99,,,,,,,,,
,01:11:34,99,,,,,,,,,
,01:11:35,99,,,,,,,,,
,01:11:36,98,,,,,,,,,
,01:11:37,98,,,,,,,,,
,01:11:38,98,,,,,,,,,
,01:11:39,98,,,,,,,,,
,01:11:40,98,,,,,,,,,
,01:11:41,97,,,,,,,,,
,01:11:42,99,,,,,,,,,
,01:11:43,100,,,,,,,,,
,01:11:44,100,,,,,,,,,
,01:11:45,101,,,,,,,,,
,01:11:46,102,,,,,,,,,
,01:11:47,101,,,,,,,,,
,01:11:48,102,,,,,,,,,
,01:11:49,102,,,,,,,,,
,01:11:50,103,,,,,,,,,
,01:11:51,104,,,,,,,,,
,01:11:52,106,,,,,,,,,
,01:11:53,106,,,,,,,,,
,01:11:54,106,,,,,,,,,
,01:11:55,107,,,,,,,,,
,01:11:56,108,,,,,,,,,
,01:11:57,110,,,,,,,,,
,01:11:58,110,,,,,,,,,
,01:11:59,110,,,,,,,,,
,01:12:00,110,,,,,,,,,
,01:12:01,110,,,,,,,,,
,01:12:02,108,,,,,,,,,
,01:12:03,108,,,,,,,,,
,01:12:04,108,,,,,,,,,
,01:12:05,107,,,,,,,,,
,01:12:06,108,,,,,,,,,
,01:12:07,108,,,,,,,,,
,01:12:08,108,,,,,,,,,
,01:12:09,108,,,,,,,,,
,01:12:10,108,,,,,,,,,
,01:12:11,109,,,,,,,,,
,01:12:12,109,,,,,,,,,
,01:12:13,108,,,,,,,,,
,01:12:14,108,,,,,,,,,
,01:12:15,107,,,,,,,,,
,01:12:16,107,,,,,,,,,
,01:12:17,108,,,,,,,,,
,01:12:18,108,,,,,,,,,
,01:12:19,108,,,,,,,,,
,01:12:20,108,,,,,,,,,
,01:12:21,108,,,,,,,,,
,01:12:22,108,,,,,,,,,
,01:12:23,108,,,,,,,,,
,01:12:24,108,,,,,,,,,
,01:12:25,108,,,,,,,,,
,01:12:26,108,,,,,,,,,
,01:12:27,108,,,,,,,,,
,01:12:28,109,,,,,,,,,
,01:12:29,109,,,,,,,,,
,01:12:30,109,,,,,,,,,
,01:12:31,109,,,,,,,,,
,01:12:32,109,,,,,,,,,
,01:12:33,109,,,,,,,,,
,01:12:34,109,,,,,,,,,
,01:12:35,109,,,,,,,,,
,01:12:36,109,,,,,,,,,
,01:12:37,109,,,,,,,,,
,01:12:38,109,,,,,,,,,
,01:12:39,109,,,,,,,,,
,01:12:40,108,,,,,,,,,
,01:12:41,108,,,,,,,,,
,01:12:42,107,,,,,,,,,
,01:12:43,107,,,,,,,,,
,01:12:44,107,,,,,,,,,
,01:12:45,108,,,,,,,,,
,01:12:46,109,,,,,,,,,
,01:12:47,112,,,,,,,,,
,01:12:48,113,,,,,,,,,
,01:12:49,113,,,,,,,,,
,01:12:50,114,,,,,,,,,
,01:12:51,115,,,,,,,,,
,01:12:52,115,,,,,,,,,
,01:12:53,115,,,,,,,,,
,01:12:54,115,,,,,,,,,
,01:12:55,115,,,,,,,,,
,01:12:56,116,,,,,,,,,
,01:12:57,118,,,,,,,,,
,01:12:58,117,,,,,,,,,
,01:12:59,117,,,,,,,,,
,01:13:00,117,,,,,,,,,
,01:13:01,116,,,,,,,,,
,01:13:02,115,,,,,,,,,
,01:13:03,115,,,,,,,,,
,01:13:04,115,,,,,,,,,
,01:13:05,115,,,,,,,,,
,01:13:06,114,,,,,,,,,
,01:13:07,114,,,,,,,,,
,01:13:08,113,,,,,,,,,
,01:13:09,113,,,,,,,,,
,01:13:10,113,,,,,,,,,
,01:13:11,114,,,,,,,,,
,01:13:12,113,,,,,,,,,
,01:13:13,114,,,,,,,,,
,01:13:14,114,,,,,,,,,
,01:13:15,113,,,,,,,,,
,01:13:16,113,,,,,,,,,
,01:13:17,113,,,,,,,,,
,01:13:18,113,,,,,,,,,
,01:13:19,113,,,,,,,,,
,01:13:20,114,,,,,,,,,
,01:13:21,114,,,,,,,,,
,01:13:22,115,,,,,,,,,
,01:13:23,115,,,,,,,,,
,01:13:24,115,,,,,,,,,
,01:13:25,115,,,,,,,,,
,01:13:26,116,,,,,,,,,
,01:13:27,117,,,,,,,,,
,01:13:28,117,,,,,,,,,
,01:13:29,117,,,,,,,,,
,01:13:30,118,,,,,,,,,
,01:13:31,119,,,,,,,,,
,01:13:32,118,,,,,,,,,
,01:13:33,118,,,,,,,,,
,01:13:34,118,,,,,,,,,
,01:13:35,117,,,,,,,,,
,01:13:36,117,,,,,,,,,
,01:13:37,116,,,,,,,,,
,01:13:38,115,,,,,,,,,
,01:13:39,115,,,,,,,,,
,01:13:40,115,,,,,,,,,
,01:13:41,115,,,,,,,,,
,01:13:42,118,,,,,,,,,
,01:13:43,119,,,,,,,,,
,01:13:44,119,,,,,,,,,
,01:13:45,120,,,,,,,,,
,01:13:46,120,,,,,,,,,
,01:13:47,119,,,,,,,,,
,01:13:48,119,,,,,,,,,
,01:13:49,119,,,,,,,,,
,01:13:50,119,,,,,,,,,
,01:13:51,119,,,,,,,,,
,01:13:52,121,,,,,,,,,
,01:13:53,121,,,,,,,,,
,01:13:54,121,,,,,,,,,
,01:13:55,121,,,,,,,,,
,01:13:56,122,,,,,,,,,
,01:13:57,122,,,,,,,,,
,01:13:58,123,,,,,,,,,
,01:13:59,123,,,,,,,,,
,01:14:00,123,,,,,,,,,
,01:14:01,124,,,,,,,,,
,01:14:02,124,,,,,,,,,
,01:14:03,124,,,,,,,,,
,01:14:04,124,,,,,,,,,
,01:14:05,124,,,,,,,,,
,01:14:06,123,,,,,,,,,
,01:14:07,123,,,,,,,,,
,01:14:08,123,,,,,,,,,
,01:14:09,123,,,,,,,,,
,01:14:10,123,,,,,,,,,
,01:14:11,123,,,,,,,,,
,01:14:12,122,,,,,,,,,
,01:14:13,122,,,,,,,,,
,01:14:14,122,,,,,,,,,
,01:14:15,121,,,,,,,,,
,01:14:16,120,,,,,,,,,
,01:14:17,120,,,,,,,,,
,01:14:18,119,,,,,,,,,
,01:14:19,119,,,,,,,,,
,01:14:20,119,,,,,,,,,
,01:14:21,118,,,,,,,,,
,01:14:22,117,,,,,,,,,
,01:14:23,116,,,,,,,,,
,01:14:24,116,,,,,,,,,
,01:14:25,116,,,,,,,,,
,01:14:26,115,,,,,,,,,
,01:14:27,113,,,,,,,,,
,01:14:28,113,,,,,,,,,
,01:14:29,113,,,,,,,,,
,01:14:30,112,,,,,,,,,
,01:14:31,112,,,,,,,,,
,01:14:32,111,,,,,,,,,
,01:14:33,110,,,,,,,,,
,01:14:34,110,,,,,,,,,
,01:14:35,109,,,,,,,,,
,01:14:36,109,,,,,,,,,
,01:14:37,107,,,,,,,,,
,01:14:38,107,,,,,,,,,
,01:14:39,107,,,,,,,,,
,01:14:40,107,,,,,,,,,
,01:14:41,106,,,,,,,,,
,01:14:42,105,,,,,,,,,
,01:14:43,105,,,,,,,,,
,01:14:44,105,,,,,,,,,
,01:14:45,105,,,,,,,,,
,01:14:46,105,,,,,,,,,
,01:14:47,104,,,,,,,,,
,01:14:48,104,,,,,,,,,
,01:14:49,104,,,,,,,,,
,01:14:50,104,,,,,,,,,
,01:14:51,104,,,,,,,,,
,01:14:52,105,,,,,,,,,
,01:14:53,105,,,,,,,,,
,01:14:54,105,,,,,,,,,
,01:14:55,106,,,,,,,,,
,01:14:56,106,,,,,,,,,
,01:14:57,107,,,,,,,,,
,01:14:58,108,,,,,,,,,
,01:14:59,108,,,,,,,,,
,01:15:00,108,,,,,,,,,
,01:15:01,108,,,,,,,,,
,01:15:02,109,,,,,,,,,
,01:15:03,108,,,,,,,,,
,01:15:04,108,,,,,,,,,
,01:15:05,108,,,,,,,,,
,01:15:06,107,,,,,,,,,
,01:15:07,106,,,,,,,,,
,01:15:08,107,,,,,,,,,
,01:15:09,107,,,,,,,,,
,01:15:10,107,,,,,,,,,
,01:15:11,108,,,,,,,,,
,01:15:12,108,,,,,,,,,
,01:15:13,108,,,,,,,,,
,01:15:14,108,,,,,,,,,
,01:15:15,108,,,,,,,,,
,01:15:16,108,,,,,,,,,
,01:15:17,108,,,,,,,,,
,01:15:18,108,,,,,,,,,
,01:15:19,108,,,,,,,,,
,01:15:20,108,,,,,,,,,
,01:15:21,108,,,,,,,,,
,01:15:22,107,,,,,,,,,
,01:15:23,106,,,,,,,,,
,01:15:24,106,,,,,,,,,
,01:15:25,106,,,,,,,,,
,01:15:26,106,,,,,,,,,
,01:15:27,105,,,,,,,,,
,01:15:28,105,,,,,,,,,
,01:15:29,105,,,,,,,,,
,01:15:30,106,,,,,,,,,
,01:15:31,106,,,,,,,,,
,01:15:32,106,,,,,,,,,
,01:15:33,107,,,,,,,,,
,01:15:34,107,,,,,,,,,
,01:15:35,107,,,,,,,,,
,01:15:36,107,,,,,,,,,
,01:15:37,108,,,,,,,,,
,01:15:38,109,,,,,,,,,
,01:15:39,109,,,,,,,,,
,01:15:40,109,,,,,,,,,
,01:15:41,108,,,,,,,,,
