Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
JT Kalkman,OTHER_INDOOR,26-01-2026,19:50:22,01:04:17,,140,,,,,680,32,,,,88,,,,,,181.0,80.0,185,55,45,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:50:22,159,,,,,,,,,
,00:50:23,159,,,,,,,,,
,00:50:24,159,,,,,,,,,
,00:50:25,159,,,,,,,,,
,00:50:26,158,,,,,,,,,
,00:50:27,158,,,,,,,,,
,00:50:28,158,,,,,,,,,
,00:50:29,158,,,,,,,,,
,00:50:30,158,,,,,,,,,
,00:50:31,159,,,,,,,,,
,00:50:32,159,,,,,,,,,
,00:50:33,159,,,,,,,,,
,00:50:34,159,,,,,,,,,
,00:50:35,159,,,,,,,,,
,00:50:36,159,,,,,,,,,
,00:50:37,159,,,,,,,,,
,00:50:38,159,,,,,,,,,
,00:50:39,159,,,,,,,,,
,00:50:40,159,,,,,,,,,
,00:50:41,159,,,,,,,,,
,00:50:42,159,,,,,,,,,
,00:50:43,159,,,,,,,,,
,00:50:44,159,,,,,,,,,
,00:50:45,159,,,,,,,,,
,00:50:46,159,,,,,,,,,
,00:50:47,158,,,,,,,,,
,00:50:48,158,,,,,,,,,
,00:50:49,158,,,,,,,,,
,00:50:50,158,,,,,,,,,
,00:50:51,158,,,,,,,,,
,00:50:52,158,,,,,,,,,
,00:50:53,158,,,,,,,,,
,00:50:54,158,,,,,,,,,
,00:50:55,158,,,,,,,,,
,00:50:56,159,,,,,,,,,
,00:50:57,159,,,,,,,,,
,00:50:58,159,,,,,,,,,
,00:50:59,159,,,,,,,,,
,00:51:00,159,,,,,,,,,
,00:51:01,159,,,,,,,,,
,00:51:02,159,,,,,,,,,
,00:51:03,159,,,,,,,,,
,00:51:04,159,,,,,,,,,
,00:51:05,159,,,,,,,,,
,00:51:06,159,,,,,,,,,
,00:51:07,159,,,,,,,,,
,00:51:08,159,,,,,,,,,
,00:51:09,159,,,,,,,,,
,00:51:10,159,,,,,,,,,
,00:51:11,159,,,,,,,,,
,00:51:12,159,,,,,,,,,
,00:51:13,159,,,,,,,,,
,00:51:14,159,,,,,,,,,
,00:51:15,159,,,,,,,,,
,00:51:16,160,,,,,,,,,
,00:51:17,160,,,,,,,,,
,00:51:18,160,,,,,,,,,
,00:51:19,160,,,,,,,,,
,00:51:20,160,,,,,,,,,
,00:51:21,160,,,,,,,,,
,00:51:22,160,,,,,,,,,
,00:51:23,160,,,,,,,,,
,00:51:24,160,,,,,,,,,
,00:51:25,160,,,,,,,,,
,00:51:26,160,,,,,,,,,
,00:51:27,160,,,,,,,,,
,00:51:28,160,,,,,,,,,
,00:51:29,160,,,,,,,,,
,00:51:30,160,,,,,,,,,
,00:51:31,159,,,,,,,,,
,00:51:32,159,,,,,,,,,
,00:51:33,159,,,,,,,,,
,00:51:34,159,,,,,,,,,
,00:51:35,159,,,,,,,,,
,00:51:36,159,,,,,,,,,
,00:51:37,159,,,,,,,,,
,00:51:38,158,,,,,,,,,
,00:51:39,158,,,,,,,,,
,00:51:40,158,,,,,,,,,
,00:51:41,158,,,,,,,,,
,00:51:42,158,,,,,,,,,
,00:51:43,158,,,,,,,,,
,00:51:44,158,,,,,,,,,
,00:51:45,158,,,,,,,,,
,00:51:46,158,,,,,,,,,
,00:51:47,158,,,,,,,,,
,00:51:48,158,,,,,,,,,
,00:51:49,158,,,,,,,,,
,00:51:50,158,,,,,,,,,
,00:51:51,158,,,,,,,,,
,00:51:52,158,,,,,,,,,
,00:51:53,158,,,,,,,,,
,00:51:54,158,,,,,,,,,
,00:51:55,158,,,,,,,,,
,00:51:56,158,,,,,,,,,
,00:51:57,158,,,,,,,,,
,00:51:58,158,,,,,,,,,
,00:51:59,159,,,,,,,,,
,00:52:00,159,,,,,,,,,
,00:52:01,159,,,,,,,,,
,00:52:02,158,,,,,,,,,
,00:52:03,158,,,,,,,,,
,00:52:04,158,,,,,,,,,
,00:52:05,158,,,,,,,,,
,00:52:06,158,,,,,,,,,
,00:52:07,158,,,,,,,,,
,00:52:08,158,,,,,,,,,
,00:52:09,159,,,,,,,,,
,00:52:10,159,,,,,,,,,
,00:52:11,159,,,,,,,,,
,00:52:12,159,,,,,,,,,
,00:52:13,159,,,,,,,,,
,00:52:14,159,,,,,,,,,
,00:52:15,159,,,,,,,,,
,00:52:16,159,,,,,,,,,
,00:52:17,159,,,,,,,,,
,00:52:18,159,,,,,,,,,
,00:52:19,159,,,,,,,,,
,00:52:20,159,,,,,,,,,
,00:52:21,159,,,,,,,,,
,00:52:22,159,,,,,,,,,
,00:52:23,159,,,,,,,,,
,00:52:24,159,,,,,,,,,
,00:52:25,159,,,,,,,,,
,00:52:26,159,,,,,,,,,
,00:52:27,159,,,,,,,,,
,00:52:28,159,,,,,,,,,
,00:52:29,159,,,,,,,,,
,00:52:30,159,,,,,,,,,
,00:52:31,159,,,,,,,,,
,00:52:32,159,,,,,,,,,
,00:52:33,159,,,,,,,,,
,00:52:34,159,,,,,,,,,
,00:52:35,159,,,,,,,,,
,00:52:36,159,,,,,,,,,
,00:52:37,159,,,,,,,,,
,00:52:38,159,,,,,,,,,
,00:52:39,160,,,,,,,,,
,00:52:40,160,,,,,,,,,
,00:52:41,159,,,,,,,,,
,00:52:42,159,,,,,,,,,
,00:52:43,159,,,,,,,,,
,00:52:44,159,,,,,,,,,
,00:52:45,159,,,,,,,,,
,00:52:46,159,,,,,,,,,
,00:52:47,159,,,,,,,,,
,00:52:48,159,,,,,,,,,
,00:52:49,159,,,,,,,,,
,00:52:50,159,,,,,,,,,
,00:52:51,159,,,,,,,,,
,00:52:52,160,,,,,,,,,
,00:52:53,160,,,,,,,,,
,00:52:54,160,,,,,,,,,
,00:52:55,160,,,,,,,,,
,00:52:56,159,,,,,,,,,
,00:52:57,159,,,,,,,,,
,00:52:58,159,,,,,,,,,
,00:52:59,159,,,,,,,,,
,00:53:00,159,,,,,,,,,
,00:53:01,159,,,,,,,,,
,00:53:02,159,,,,,,,,,
,00:53:03,159,,,,,,,,,
,00:53:04,161,,,,,,,,,
,00:53:05,161,,,,,,,,,
,00:53:06,161,,,,,,,,,
,00:53:07,161,,,,,,,,,
,00:53:08,161,,,,,,,,,
,00:53:09,161,,,,,,,,,
,00:53:10,161,,,,,,,,,
,00:53:11,161,,,,,,,,,
,00:53:12,161,,,,,,,,,
,00:53:13,161,,,,,,,,,
,00:53:14,161,,,,,,,,,
,00:53:15,161,,,,,,,,,
,00:53:16,161,,,,,,,,,
,00:53:17,160,,,,,,,,,
,00:53:18,160,,,,,,,,,
,00:53:19,160,,,,,,,,,
,00:53:20,160,,,,,,,,,
,00:53:21,160,,,,,,,,,
,00:53:22,161,,,,,,,,,
,00:53:23,161,,,,,,,,,
,00:53:24,161,,,,,,,,,
,00:53:25,161,,,,,,,,,
,00:53:26,161,,,,,,,,,
,00:53:27,161,,,,,,,,,
,00:53:28,161,,,,,,,,,
,00:53:29,161,,,,,,,,,
,00:53:30,161,,,,,,,,,
,00:53:31,161,,,,,,,,,
,00:53:32,161,,,,,,,,,
,00:53:33,161,,,,,,,,,
,00:53:34,161,,,,,,,,,
,00:53:35,161,,,,,,,,,
,00:53:36,161,,,,,,,,,
,00:53:37,161,,,,,,,,,
,00:53:38,161,,,,,,,,,
,00:53:39,161,,,,,,,,,
,00:53:40,161,,,,,,,,,
,00:53:41,161,,,,,,,,,
,00:53:42,161,,,,,,,,,
,00:53:43,161,,,,,,,,,
,00:53:44,161,,,,,,,,,
,00:53:45,161,,,,,,,,,
,00:53:46,161,,,,,,,,,
,00:53:47,161,,,,,,,,,
,00:53:48,161,,,,,,,,,
,00:53:49,161,,,,,,,,,
,00:53:50,161,,,,,,,,,
,00:53:51,161,,,,,,,,,
,00:53:52,161,,,,,,,,,
,00:53:53,161,,,,,,,,,
,00:53:54,161,,,,,,,,,
,00:53:55,161,,,,,,,,,
,00:53:56,161,,,,,,,,,
,00:53:57,161,,,,,,,,,
,00:53:58,161,,,,,,,,,
,00:53:59,161,,,,,,,,,
,00:54:00,161,,,,,,,,,
,00:54:01,161,,,,,,,,,
,00:54:02,161,,,,,,,,,
,00:54:03,161,,,,,,,,,
,00:54:04,161,,,,,,,,,
,00:54:05,161,,,,,,,,,
,00:54:06,161,,,,,,,,,
,00:54:07,161,,,,,,,,,
,00:54:08,161,,,,,,,,,
,00:54:09,161,,,,,,,,,
,00:54:10,161,,,,,,,,,
,00:54:11,161,,,,,,,,,
,00:54:12,161,,,,,,,,,
,00:54:13,161,,,,,,,,,
,00:54:14,161,,,,,,,,,
,00:54:15,161,,,,,,,,,
,00:54:16,161,,,,,,,,,
,00:54:17,161,,,,,,,,,
,00:54:18,161,,,,,,,,,
,00:54:19,161,,,,,,,,,
,00:54:20,161,,,,,,,,,
,00:54:21,161,,,,,,,,,
,00:54:22,161,,,,,,,,,
,00:54:23,161,,,,,,,,,
,00:54:24,161,,,,,,,,,
,00:54:25,161,,,,,,,,,
,00:54:26,162,,,,,,,,,
,00:54:27,162,,,,,,,,,
,00:54:28,162,,,,,,,,,
,00:54:29,162,,,,,,,,,
,00:54:30,162,,,,,,,,,
,00:54:31,162,,,,,,,,,
,00:54:32,162,,,,,,,,,
,00:54:33,162,,,,,,,,,
,00:54:34,162,,,,,,,,,
,00:54:35,162,,,,,,,,,
,00:54:36,162,,,,,,,,,
,00:54:37,162,,,,,,,,,
,00:54:38,162,,,,,,,,,
,00:54:39,162,,,,,,,,,
,00:54:40,162,,,,,,,,,
,00:54:41,162,,,,,,,,,
,00:54:42,162,,,,,,,,,
,00:54:43,162,,,,,,,,,
,00:54:44,162,,,,,,,,,
,00:54:45,162,,,,,,,,,
,00:54:46,162,,,,,,,,,
,00:54:47,162,,,,,,,,,
,00:54:48,162,,,,,,,,,
,00:54:49,162,,,,,,,,,
,00:54:50,162,,,,,,,,,
,00:54:51,162,,,,,,,,,
,00:54:52,162,,,,,,,,,
,00:54:53,162,,,,,,,,,
,00:54:54,162,,,,,,,,,
,00:54:55,162,,,,,,,,,
,00:54:56,162,,,,,,,,,
,00:54:57,161,,,,,,,,,
,00:54:58,161,,,,,,,,,
,00:54:59,161,,,,,,,,,
,00:55:00,161,,,,,,,,,
,00:55:01,161,,,,,,,,,
,00:55:02,161,,,,,,,,,
,00:55:03,161,,,,,,,,,
,00:55:04,161,,,,,,,,,
,00:55:05,161,,,,,,,,,
,00:55:06,161,,,,,,,,,
,00:55:07,161,,,,,,,,,
,00:55:08,161,,,,,,,,,
,00:55:09,161,,,,,,,,,
,00:55:10,161,,,,,,,,,
,00:55:11,161,,,,,,,,,
,00:55:12,160,,,,,,,,,
,00:55:13,160,,,,,,,,,
,00:55:14,160,,,,,,,,,
,00:55:15,160,,,,,,,,,
,00:55:16,160,,,,,,,,,
,00:55:17,160,,,,,,,,,
,00:55:18,160,,,,,,,,,
,00:55:19,160,,,,,,,,,
,00:55:20,160,,,,,,,,,
,00:55:21,160,,,,,,,,,
,00:55:22,160,,,,,,,,,
,00:55:23,160,,,,,,,,,
,00:55:24,160,,,,,,,,,
,00:55:25,160,,,,,,,,,
,00:55:26,160,,,,,,,,,
,00:55:27,160,,,,,,,,,
,00:55:28,159,,,,,,,,,
,00:55:29,159,,,,,,,,,
,00:55:30,159,,,,,,,,,
,00:55:31,159,,,,,,,,,
,00:55:32,159,,,,,,,,,
,00:55:33,159,,,,,,,,,
,00:55:34,159,,,,,,,,,
,00:55:35,159,,,,,,,,,
,00:55:36,158,,,,,,,,,
,00:55:37,158,,,,,,,,,
,00:55:38,158,,,,,,,,,
,00:55:39,158,,,,,,,,,
,00:55:40,158,,,,,,,,,
,00:55:41,158,,,,,,,,,
,00:55:42,158,,,,,,,,,
,00:55:43,158,,,,,,,,,
,00:55:44,158,,,,,,,,,
,00:55:45,158,,,,,,,,,
,00:55:46,158,,,,,,,,,
,00:55:47,158,,,,,,,,,
,00:55:48,158,,,,,,,,,
,00:55:49,158,,,,,,,,,
,00:55:50,158,,,,,,,,,
,00:55:51,159,,,,,,,,,
,00:55:52,159,,,,,,,,,
,00:55:53,159,,,,,,,,,
,00:55:54,159,,,,,,,,,
,00:55:55,159,,,,,,,,,
,00:55:56,159,,,,,,,,,
,00:55:57,159,,,,,,,,,
,00:55:58,159,,,,,,,,,
,00:55:59,160,,,,,,,,,
,00:56:00,160,,,,,,,,,
,00:56:01,160,,,,,,,,,
,00:56:02,160,,,,,,,,,
,00:56:03,160,,,,,,,,,
,00:56:04,160,,,,,,,,,
,00:56:05,160,,,,,,,,,
,00:56:06,161,,,,,,,,,
,00:56:07,161,,,,,,,,,
,00:56:08,161,,,,,,,,,
,00:56:09,161,,,,,,,,,
,00:56:10,161,,,,,,,,,
,00:56:11,161,,,,,,,,,
,00:56:12,161,,,,,,,,,
,00:56:13,161,,,,,,,,,
,00:56:14,161,,,,,,,,,
,00:56:15,161,,,,,,,,,
,00:56:16,161,,,,,,,,,
,00:56:17,161,,,,,,,,,
,00:56:18,161,,,,,,,,,
,00:56:19,161,,,,,,,,,
,00:56:20,161,,,,,,,,,
,00:56:21,161,,,,,,,,,
,00:56:22,162,,,,,,,,,
,00:56:23,162,,,,,,,,,
,00:56:24,162,,,,,,,,,
,00:56:25,162,,,,,,,,,
,00:56:26,162,,,,,,,,,
,00:56:27,161,,,,,,,,,
,00:56:28,161,,,,,,,,,
,00:56:29,161,,,,,,,,,
,00:56:30,161,,,,,,,,,
,00:56:31,161,,,,,,,,,
,00:56:32,162,,,,,,,,,
,00:56:33,162,,,,,,,,,
,00:56:34,162,,,,,,,,,
,00:56:35,162,,,,,,,,,
,00:56:36,162,,,,,,,,,
,00:56:37,162,,,,,,,,,
,00:56:38,162,,,,,,,,,
,00:56:39,162,,,,,,,,,
,00:56:40,162,,,,,,,,,
,00:56:41,162,,,,,,,,,
,00:56:42,162,,,,,,,,,
,00:56:43,162,,,,,,,,,
,00:56:44,162,,,,,,,,,
,00:56:45,162,,,,,,,,,
,00:56:46,162,,,,,,,,,
,00:56:47,161,,,,,,,,,
,00:56:48,161,,,,,,,,,
,00:56:49,161,,,,,,,,,
,00:56:50,161,,,,,,,,,
,00:56:51,161,,,,,,,,,
,00:56:52,161,,,,,,,,,
,00:56:53,161,,,,,,,,,
,00:56:54,161,,,,,,,,,
,00:56:55,161,,,,,,,,,
,00:56:56,162,,,,,,,,,
,00:56:57,162,,,,,,,,,
,00:56:58,162,,,,,,,,,
,00:56:59,162,,,,,,,,,
,00:57:00,162,,,,,,,,,
,00:57:01,162,,,,,,,,,
,00:57:02,161,,,,,,,,,
,00:57:03,161,,,,,,,,,
,00:57:04,161,,,,,,,,,
,00:57:05,161,,,,,,,,,
,00:57:06,161,,,,,,,,,
,00:57:07,161,,,,,,,,,
,00:57:08,162,,,,,,,,,
,00:57:09,162,,,,,,,,,
,00:57:10,162,,,,,,,,,
,00:57:11,162,,,,,,,,,
,00:57:12,162,,,,,,,,,
,00:57:13,162,,,,,,,,,
,00:57:14,162,,,,,,,,,
,00:57:15,162,,,,,,,,,
,00:57:16,162,,,,,,,,,
,00:57:17,162,,,,,,,,,
,00:57:18,162,,,,,,,,,
,00:57:19,163,,,,,,,,,
,00:57:20,163,,,,,,,,,
,00:57:21,163,,,,,,,,,
,00:57:22,163,,,,,,,,,
,00:57:23,163,,,,,,,,,
,00:57:24,163,,,,,,,,,
,00:57:25,163,,,,,,,,,
,00:57:26,162,,,,,,,,,
,00:57:27,162,,,,,,,,,
,00:57:28,162,,,,,,,,,
,00:57:29,162,,,,,,,,,
,00:57:30,162,,,,,,,,,
,00:57:31,162,,,,,,,,,
,00:57:32,162,,,,,,,,,
,00:57:33,163,,,,,,,,,
,00:57:34,163,,,,,,,,,
,00:57:35,162,,,,,,,,,
,00:57:36,163,,,,,,,,,
,00:57:37,163,,,,,,,,,
,00:57:38,163,,,,,,,,,
,00:57:39,163,,,,,,,,,
,00:57:40,163,,,,,,,,,
,00:57:41,163,,,,,,,,,
,00:57:42,162,,,,,,,,,
,00:57:43,162,,,,,,,,,
,00:57:44,162,,,,,,,,,
,00:57:45,162,,,,,,,,,
,00:57:46,162,,,,,,,,,
,00:57:47,162,,,,,,,,,
,00:57:48,162,,,,,,,,,
,00:57:49,162,,,,,,,,,
,00:57:50,162,,,,,,,,,
,00:57:51,162,,,,,,,,,
,00:57:52,162,,,,,,,,,
,00:57:53,162,,,,,,,,,
,00:57:54,162,,,,,,,,,
,00:57:55,163,,,,,,,,,
,00:57:56,163,,,,,,,,,
,00:57:57,163,,,,,,,,,
,00:57:58,163,,,,,,,,,
,00:57:59,163,,,,,,,,,
,00:58:00,163,,,,,,,,,
,00:58:01,163,,,,,,,,,
,00:58:02,163,,,,,,,,,
,00:58:03,163,,,,,,,,,
,00:58:04,163,,,,,,,,,
,00:58:05,163,,,,,,,,,
,00:58:06,163,,,,,,,,,
,00:58:07,163,,,,,,,,,
,00:58:08,163,,,,,,,,,
,00:58:09,163,,,,,,,,,
,00:58:10,163,,,,,,,,,
,00:58:11,163,,,,,,,,,
,00:58:12,163,,,,,,,,,
,00:58:13,163,,,,,,,,,
,00:58:14,163,,,,,,,,,
,00:58:15,163,,,,,,,,,
,00:58:16,163,,,,,,,,,
,00:58:17,163,,,,,,,,,
,00:58:18,163,,,,,,,,,
,00:58:19,163,,,,,,,,,
,00:58:20,163,,,,,,,,,
,00:58:21,163,,,,,,,,,
,00:58:22,163,,,,,,,,,
,00:58:23,163,,,,,,,,,
,00:58:24,163,,,,,,,,,
,00:58:25,163,,,,,,,,,
,00:58:26,163,,,,,,,,,
,00:58:27,163,,,,,,,,,
,00:58:28,163,,,,,,,,,
,00:58:29,163,,,,,,,,,
,00:58:30,163,,,,,,,,,
,00:58:31,163,,,,,,,,,
,00:58:32,163,,,,,,,,,
,00:58:33,163,,,,,,,,,
,00:58:34,162,,,,,,,,,
,00:58:35,162,,,,,,,,,
,00:58:36,162,,,,,,,,,
,00:58:37,162,,,,,,,,,
,00:58:38,162,,,,,,,,,
,00:58:39,162,,,,,,,,,
,00:58:40,162,,,,,,,,,
,00:58:41,162,,,,,,,,,
,00:58:42,162,,,,,,,,,
,00:58:43,162,,,,,,,,,
,00:58:44,162,,,,,,,,,
,00:58:45,162,,,,,,,,,
,00:58:46,162,,,,,,,,,
,00:58:47,162,,,,,,,,,
,00:58:48,162,,,,,,,,,
,00:58:49,162,,,,,,,,,
,00:58:50,162,,,,,,,,,
,00:58:51,162,,,,,,,,,
,00:58:52,162,,,,,,,,,
,00:58:53,162,,,,,,,,,
,00:58:54,162,,,,,,,,,
,00:58:55,162,,,,,,,,,
,00:58:56,162,,,,,,,,,
,00:58:57,162,,,,,,,,,
,00:58:58,162,,,,,,,,,
,00:58:59,163,,,,,,,,,
,00:59:00,162,,,,,,,,,
,00:59:01,162,,,,,,,,,
,00:59:02,162,,,,,,,,,
,00:59:03,162,,,,,,,,,
,00:59:04,162,,,,,,,,,
,00:59:05,162,,,,,,,,,
,00:59:06,162,,,,,,,,,
,00:59:07,162,,,,,,,,,
,00:59:08,162,,,,,,,,,
,00:59:09,162,,,,,,,,,
,00:59:10,162,,,,,,,,,
,00:59:11,162,,,,,,,,,
,00:59:12,162,,,,,,,,,
,00:59:13,162,,,,,,,,,
,00:59:14,162,,,,,,,,,
,00:59:15,162,,,,,,,,,
,00:59:16,162,,,,,,,,,
,00:59:17,162,,,,,,,,,
,00:59:18,162,,,,,,,,,
,00:59:19,162,,,,,,,,,
,00:59:20,162,,,,,,,,,
,00:59:21,162,,,,,,,,,
,00:59:22,162,,,,,,,,,
,00:59:23,162,,,,,,,,,
,00:59:24,162,,,,,,,,,
,00:59:25,162,,,,,,,,,
,00:59:26,162,,,,,,,,,
,00:59:27,162,,,,,,,,,
,00:59:28,162,,,,,,,,,
,00:59:29,162,,,,,,,,,
,00:59:30,162,,,,,,,,,
,00:59:31,161,,,,,,,,,
,00:59:32,161,,,,,,,,,
,00:59:33,161,,,,,,,,,
,00:59:34,161,,,,,,,,,
,00:59:35,161,,,,,,,,,
,00:59:36,161,,,,,,,,,
,00:59:37,160,,,,,,,,,
,00:59:38,160,,,,,,,,,
,00:59:39,160,,,,,,,,,
,00:59:40,160,,,,,,,,,
,00:59:41,160,,,,,,,,,
,00:59:42,160,,,,,,,,,
,00:59:43,160,,,,,,,,,
,00:59:44,160,,,,,,,,,
,00:59:45,160,,,,,,,,,
,00:59:46,160,,,,,,,,,
,00:59:47,160,,,,,,,,,
,00:59:48,160,,,,,,,,,
,00:59:49,160,,,,,,,,,
,00:59:50,160,,,,,,,,,
,00:59:51,160,,,,,,,,,
,00:59:52,161,,,,,,,,,
,00:59:53,161,,,,,,,,,
,00:59:54,161,,,,,,,,,
,00:59:55,161,,,,,,,,,
,00:59:56,161,,,,,,,,,
,00:59:57,161,,,,,,,,,
,00:59:58,161,,,,,,,,,
,00:59:59,161,,,,,,,,,
,01:00:00,161,,,,,,,,,
,01:00:01,161,,,,,,,,,
,01:00:02,161,,,,,,,,,
,01:00:03,161,,,,,,,,,
,01:00:04,161,,,,,,,,,
,01:00:05,161,,,,,,,,,
,01:00:06,161,,,,,,,,,
,01:00:07,161,,,,,,,,,
,01:00:08,161,,,,,,,,,
,01:00:09,161,,,,,,,,,
,01:00:10,161,,,,,,,,,
,01:00:11,161,,,,,,,,,
,01:00:12,161,,,,,,,,,
,01:00:13,161,,,,,,,,,
,01:00:14,161,,,,,,,,,
,01:00:15,160,,,,,,,,,
,01:00:16,160,,,,,,,,,
,01:00:17,160,,,,,,,,,
,01:00:18,160,,,,,,,,,
,01:00:19,160,,,,,,,,,
,01:00:20,160,,,,,,,,,
,01:00:21,160,,,,,,,,,
,01:00:22,160,,,,,,,,,
,01:00:23,161,,,,,,,,,
,01:00:24,161,,,,,,,,,
,01:00:25,161,,,,,,,,,
,01:00:26,161,,,,,,,,,
,01:00:27,161,,,,,,,,,
,01:00:28,161,,,,,,,,,
,01:00:29,161,,,,,,,,,
,01:00:30,161,,,,,,,,,
,01:00:31,161,,,,,,,,,
,01:00:32,161,,,,,,,,,
,01:00:33,161,,,,,,,,,
,01:00:34,161,,,,,,,,,
,01:00:35,161,,,,,,,,,
,01:00:36,161,,,,,,,,,
,01:00:37,161,,,,,,,,,
,01:00:38,161,,,,,,,,,
,01:00:39,161,,,,,,,,,
,01:00:40,161,,,,,,,,,
,01:00:41,161,,,,,,,,,
,01:00:42,161,,,,,,,,,
,01:00:43,161,,,,,,,,,
,01:00:44,161,,,,,,,,,
,01:00:45,161,,,,,,,,,
,01:00:46,160,,,,,,,,,
,01:00:47,160,,,,,,,,,
,01:00:48,160,,,,,,,,,
,01:00:49,160,,,,,,,,,
,01:00:50,160,,,,,,,,,
,01:00:51,160,,,,,,,,,
,01:00:52,160,,,,,,,,,
,01:00:53,161,,,,,,,,,
,01:00:54,161,,,,,,,,,
,01:00:55,161,,,,,,,,,
,01:00:56,161,,,,,,,,,
,01:00:57,162,,,,,,,,,
,01:00:58,162,,,,,,,,,
,01:00:59,163,,,,,,,,,
,01:01:00,163,,,,,,,,,
,01:01:01,163,,,,,,,,,
,01:01:02,163,,,,,,,,,
,01:01:03,161,,,,,,,,,
,01:01:04,159,,,,,,,,,
,01:01:05,159,,,,,,,,,
,01:01:06,159,,,,,,,,,
,01:01:07,159,,,,,,,,,
,01:01:08,158,,,,,,,,,
,01:01:09,158,,,,,,,,,
,01:01:10,158,,,,,,,,,
,01:01:11,157,,,,,,,,,
,01:01:12,155,,,,,,,,,
,01:01:13,154,,,,,,,,,
,01:01:14,154,,,,,,,,,
,01:01:15,154,,,,,,,,,
,01:01:16,154,,,,,,,,,
,01:01:17,152,,,,,,,,,
,01:01:18,152,,,,,,,,,
,01:01:19,152,,,,,,,,,
,01:01:20,152,,,,,,,,,
,01:01:21,151,,,,,,,,,
,01:01:22,150,,,,,,,,,
,01:01:23,150,,,,,,,,,
,01:01:24,150,,,,,,,,,
,01:01:25,149,,,,,,,,,
,01:01:26,148,,,,,,,,,
,01:01:27,147,,,,,,,,,
,01:01:28,147,,,,,,,,,
,01:01:29,147,,,,,,,,,
,01:01:30,147,,,,,,,,,
,01:01:31,147,,,,,,,,,
,01:01:32,147,,,,,,,,,
,01:01:33,145,,,,,,,,,
,01:01:34,145,,,,,,,,,
,01:01:35,145,,,,,,,,,
,01:01:36,144,,,,,,,,,
,01:01:37,142,,,,,,,,,
,01:01:38,141,,,,,,,,,
,01:01:39,141,,,,,,,,,
,01:01:40,141,,,,,,,,,
,01:01:41,140,,,,,,,,,
,01:01:42,139,,,,,,,,,
,01:01:43,138,,,,,,,,,
,01:01:44,138,,,,,,,,,
,01:01:45,138,,,,,,,,,
,01:01:46,137,,,,,,,,,
,01:01:47,137,,,,,,,,,
,01:01:48,137,,,,,,,,,
,01:01:49,136,,,,,,,,,
,01:01:50,137,,,,,,,,,
,01:01:51,136,,,,,,,,,
,01:01:52,136,,,,,,,,,
,01:01:53,135,,,,,,,,,
,01:01:54,135,,,,,,,,,
,01:01:55,135,,,,,,,,,
,01:01:56,135,,,,,,,,,
,01:01:57,135,,,,,,,,,
,01:01:58,134,,,,,,,,,
,01:01:59,134,,,,,,,,,
,01:02:00,134,,,,,,,,,
,01:02:01,134,,,,,,,,,
,01:02:02,134,,,,,,,,,
,01:02:03,134,,,,,,,,,
,01:02:04,134,,,,,,,,,
,01:02:05,133,,,,,,,,,
,01:02:06,133,,,,,,,,,
,01:02:07,132,,,,,,,,,
,01:02:08,132,,,,,,,,,
,01:02:09,132,,,,,,,,,
,01:02:10,132,,,,,,,,,
,01:02:11,132,,,,,,,,,
,01:02:12,131,,,,,,,,,
,01:02:13,131,,,,,,,,,
,01:02:14,131,,,,,,,,,
,01:02:15,131,,,,,,,,,
,01:02:16,131,,,,,,,,,
,01:02:17,131,,,,,,,,,
,01:02:18,131,,,,,,,,,
,01:02:19,130,,,,,,,,,
,01:02:20,128,,,,,,,,,
,01:02:21,128,,,,,,,,,
,01:02:22,127,,,,,,,,,
,01:02:23,126,,,,,,,,,
,01:02:24,126,,,,,,,,,
,01:02:25,125,,,,,,,,,
,01:02:26,125,,,,,,,,,
,01:02:27,127,,,,,,,,,
,01:02:28,127,,,,,,,,,
,01:02:29,127,,,,,,,,,
,01:02:30,127,,,,,,,,,
,01:02:31,128,,,,,,,,,
,01:02:32,128,,,,,,,,,
,01:02:33,128,,,,,,,,,
,01:02:34,128,,,,,,,,,
,01:02:35,128,,,,,,,,,
,01:02:36,128,,,,,,,,,
,01:02:37,127,,,,,,,,,
,01:02:38,127,,,,,,,,,
,01:02:39,126,,,,,,,,,
,01:02:40,126,,,,,,,,,
,01:02:41,125,,,,,,,,,
,01:02:42,125,,,,,,,,,
,01:02:43,125,,,,,,,,,
,01:02:44,125,,,,,,,,,
,01:02:45,125,,,,,,,,,
,01:02:46,124,,,,,,,,,
,01:02:47,124,,,,,,,,,
,01:02:48,122,,,,,,,,,
,01:02:49,122,,,,,,,,,
,01:02:50,123,,,,,,,,,
,01:02:51,123,,,,,,,,,
,01:02:52,123,,,,,,,,,
,01:02:53,124,,,,,,,,,
,01:02:54,124,,,,,,,,,
,01:02:55,124,,,,,,,,,
,01:02:56,125,,,,,,,,,
,01:02:57,125,,,,,,,,,
,01:02:58,125,,,,,,,,,
,01:02:59,125,,,,,,,,,
,01:03:00,125,,,,,,,,,
,01:03:01,125,,,,,,,,,
