Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
JT Kalkman,RUNNING,02-01-2026,18:02:43,01:12:13,6.46,149,5.4,14.5,11:11,04:08,855,28,76,,,122,,,,,,181.0,80.0,185,55,45,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:31:37,139,5.5,11:00,26,,,5063.40,,,
,00:31:38,139,5.5,10:58,39,,,5065.00,,,
,00:31:39,139,5.5,10:59,39,,,5066.50,,,
,00:31:40,139,5.4,11:06,45,,,5068.10,,,
,00:31:41,139,5.3,11:18,36,,,5069.30,,,
,00:31:42,139,5.2,11:35,36,,,5070.90,,,
,00:31:43,139,5.0,11:54,31,,,5072.40,,,
,00:31:44,139,4.9,12:12,29,,,5073.80,,,
,00:31:45,138,4.8,12:26,37,,,5075.10,,,
,00:31:46,138,4.8,12:32,37,,,5076.50,,,
,00:31:47,138,4.8,12:35,37,,,5077.60,,,
,00:31:48,138,4.8,12:35,45,,,5078.90,,,
,00:31:49,137,4.8,12:28,50,,,5080.30,,,
,00:31:50,137,4.9,12:21,54,,,5081.70,,,
,00:31:51,137,4.8,12:30,54,,,5083.10,,,
,00:31:52,137,4.6,13:01,54,,,5084.50,,,
,00:31:53,137,4.4,13:44,54,,,5085.50,,,
,00:31:54,137,4.2,14:22,54,,,5086.80,,,
,00:31:55,137,4.1,14:46,54,,,5087.90,,,
,00:31:56,136,4.0,14:58,54,,,5089.00,,,
,00:31:57,136,4.0,14:58,54,,,5090.20,,,
,00:31:58,136,4.0,15:10,54,,,5090.20,,,
,00:31:59,136,3.9,15:16,54,,,5092.20,,,
,00:32:00,137,3.9,15:22,53,,,5093.40,,,
,00:32:01,137,3.9,15:22,49,,,5094.40,,,
,00:32:02,138,3.9,15:26,47,,,5094.40,,,
,00:32:03,138,3.9,15:26,46,,,5095.50,,,
,00:32:04,138,3.9,15:21,48,,,5096.70,,,
,00:32:05,138,3.9,15:21,48,,,5097.80,,,
,00:32:06,138,3.9,15:21,48,,,5098.90,,,
,00:32:07,138,3.9,15:21,48,,,5100.00,,,
,00:32:08,138,3.9,15:21,50,,,5101.10,,,
,00:32:09,138,3.9,15:21,50,,,5102.20,,,
,00:32:10,138,3.9,15:21,50,,,5102.20,,,
,00:32:11,138,3.9,15:21,50,,,5102.20,,,
,00:32:12,137,3.9,15:21,50,,,5102.20,,,
,00:32:13,137,3.9,15:21,50,,,5102.20,,,
,00:32:14,137,3.7,16:19,49,,,5102.20,,,
,00:32:15,137,3.7,16:19,49,,,5106.22,,,
,00:32:16,137,3.7,16:15,47,,,5107.60,,,
,00:32:17,136,3.7,16:12,0,,,5108.30,,,
,00:32:18,136,3.7,16:08,0,,,5109.20,,,
,00:32:19,136,0.0,00:00,0,,,5110.30,,,
,00:32:20,136,0.0,00:00,0,,,5110.30,,,
,00:32:21,135,0.0,00:00,0,,,5110.30,,,
,00:32:22,134,0.0,00:00,0,,,5110.30,,,
,00:32:23,133,0.0,00:00,0,,,5110.30,,,
,00:32:24,133,0.0,00:00,0,,,5110.30,,,
,00:32:25,133,0.0,00:00,0,,,5110.30,,,
,00:32:26,132,3.7,16:04,0,,,5110.30,,,
,00:32:27,132,3.8,15:55,0,,,5111.40,,,
,00:32:28,132,3.8,15:37,0,,,5112.40,,,
,00:32:29,132,3.8,15:37,0,,,5113.60,,,
,00:32:30,132,3.8,15:37,0,,,5114.60,,,
,00:32:31,132,3.8,15:37,0,,,5115.70,,,
,00:32:32,131,3.8,15:37,0,,,5116.80,,,
,00:32:33,131,3.8,15:37,0,,,5117.80,,,
,00:32:34,132,3.8,15:37,0,,,5117.80,,,
,00:32:35,132,3.8,15:37,22,,,5117.80,,,
,00:32:36,132,3.8,15:37,38,,,5117.80,,,
,00:32:37,132,3.8,15:37,47,,,5117.80,,,
,00:32:38,132,4.8,12:24,51,,,5117.80,,,
,00:32:39,132,5.0,12:03,51,,,5121.82,,,
,00:32:40,132,5.1,11:47,53,,,5125.85,,,
,00:32:41,132,5.2,11:39,50,,,5128.70,,,
,00:32:42,132,0.0,00:00,50,,,5130.10,,,
,00:32:43,133,0.0,00:00,47,,,5130.10,,,
,00:32:44,133,5.2,11:37,47,,,5130.10,,,
,00:32:45,133,5.1,11:40,47,,,5131.50,,,
,00:32:46,133,5.1,11:43,47,,,5133.00,,,
,00:32:47,133,5.1,11:52,0,,,5134.40,,,
,00:32:48,133,0.0,00:00,0,,,5135.80,,,
,00:32:49,132,0.0,00:00,0,,,5135.80,,,
,00:32:50,132,5.0,12:05,0,,,5135.80,,,
,00:32:51,132,4.9,12:15,0,,,5137.10,,,
,00:32:52,132,4.9,12:12,0,,,5138.50,,,
,00:32:53,131,5.0,12:02,0,,,5139.80,,,
,00:32:54,131,5.0,11:56,0,,,5141.30,,,
,00:32:55,131,5.0,11:56,0,,,5142.50,,,
,00:32:56,131,5.0,12:02,0,,,5143.90,,,
,00:32:57,131,4.9,12:13,0,,,5145.40,,,
,00:32:58,131,4.8,12:27,0,,,5146.80,,,
,00:32:59,131,4.7,12:45,0,,,5148.10,,,
,00:33:00,131,4.6,13:05,0,,,5149.40,,,
,00:33:01,131,4.5,13:28,0,,,5150.50,,,
,00:33:02,131,0.0,00:00,0,,,5151.70,,,
,00:33:03,131,0.0,00:00,0,,,5151.70,,,
,00:33:04,131,0.0,00:00,0,,,5151.70,,,
,00:33:05,132,0.0,00:00,0,,,5151.70,,,
,00:33:06,132,0.0,00:00,0,,,5151.70,,,
,00:33:07,132,0.0,00:00,0,,,5151.70,,,
,00:33:08,132,0.0,00:00,0,,,5151.70,,,
,00:33:09,131,0.0,00:00,0,,,5151.70,,,
,00:33:10,131,0.0,00:00,0,,,5151.70,,,
,00:33:11,132,0.0,00:00,0,,,5151.70,,,
,00:33:12,132,0.0,00:00,0,,,5151.70,,,
,00:33:13,132,0.0,00:00,0,,,5151.70,,,
,00:33:14,132,0.0,00:00,0,,,5151.70,,,
,00:33:15,132,0.0,00:00,0,,,5151.70,,,
,00:33:16,133,0.0,00:00,0,,,5151.70,,,
,00:33:17,133,0.0,00:00,0,,,5151.70,,,
,00:33:18,133,0.0,00:00,0,,,5154.50,,,
,00:33:19,133,0.0,00:00,0,,,5154.50,,,
,00:33:20,133,0.0,00:00,0,,,5154.50,,,
,00:33:21,133,0.0,00:00,0,,,5154.50,,,
,00:33:22,133,4.1,14:49,0,,,5154.50,,,
,00:33:23,129,4.0,14:59,0,,,5156.40,,,
,00:33:24,129,4.0,15:03,0,,,5157.50,,,
,00:33:25,131,3.9,15:12,0,,,5158.70,,,
,00:33:26,131,0.0,00:00,0,,,5159.60,,,
,00:33:27,132,0.0,00:00,0,,,5159.60,,,
,00:33:28,133,0.0,00:00,0,,,5159.60,,,
,00:33:29,133,0.0,00:00,0,,,5159.60,,,
,00:33:30,134,0.0,00:00,0,,,5159.60,,,
,00:33:31,134,0.0,00:00,0,,,5159.60,,,
,00:33:32,135,0.0,00:00,0,,,5159.60,,,
,00:33:33,135,3.9,15:27,0,,,5159.60,,,
,00:33:34,135,3.8,15:36,0,,,5160.70,,,
,00:33:35,135,3.9,15:26,0,,,5161.70,,,
,00:33:36,134,4.0,15:01,0,,,5162.90,,,
,00:33:37,133,4.1,14:36,0,,,5164.00,,,
,00:33:38,133,4.2,14:18,0,,,5165.10,,,
,00:33:39,133,4.3,14:01,0,,,5166.20,,,
,00:33:40,133,4.3,13:48,0,,,5167.50,,,
,00:33:41,133,0.0,00:00,0,,,5168.70,,,
,00:33:42,133,4.4,13:42,0,,,5168.70,,,
,00:33:43,132,4.4,13:40,0,,,5170.00,,,
,00:33:44,132,4.4,13:40,0,,,5171.10,,,
,00:33:45,129,4.4,13:32,0,,,5172.40,,,
,00:33:46,129,4.5,13:19,0,,,5173.60,,,
,00:33:47,128,4.6,12:59,0,,,5174.90,,,
,00:33:48,129,4.8,12:29,0,,,5176.20,,,
,00:33:49,130,5.0,11:56,25,,,5177.70,,,
,00:33:50,130,5.2,11:27,38,,,5179.10,,,
,00:33:51,130,5.4,11:04,38,,,5180.40,,,
,00:33:52,131,5.6,10:45,44,,,5182.00,,,
,00:33:53,132,5.7,10:32,44,,,5183.60,,,
,00:33:54,133,5.8,10:25,44,,,5185.30,,,
,00:33:55,133,5.8,10:22,44,,,5186.90,,,
,00:33:56,133,5.8,10:22,45,,,5188.60,,,
,00:33:57,133,0.0,00:00,45,,,5190.00,,,
,00:33:58,132,0.0,00:00,45,,,5190.00,,,
,00:33:59,131,0.0,00:00,44,,,5190.00,,,
,00:34:00,131,5.8,10:25,44,,,5190.00,,,
,00:34:01,131,5.7,10:27,44,,,5191.70,,,
,00:34:02,130,5.7,10:30,44,,,5193.40,,,
,00:34:03,130,5.7,10:36,44,,,5194.70,,,
,00:34:04,130,5.6,10:46,44,,,5196.30,,,
,00:34:05,130,0.0,00:00,44,,,5197.90,,,
,00:34:06,130,5.5,10:58,44,,,5197.90,,,
,00:34:07,129,5.4,11:04,44,,,5199.50,,,
,00:34:08,128,5.4,11:04,44,,,5201.00,,,
,00:34:09,127,5.4,11:04,44,,,5202.30,,,
,00:34:10,126,5.4,11:02,44,,,5203.80,,,
,00:34:11,126,5.5,10:59,44,,,5205.40,,,
,00:34:12,126,5.5,10:59,44,,,5207.00,,,
,00:34:13,126,0.0,00:00,44,,,5208.50,,,
,00:34:14,126,0.0,00:00,44,,,5208.50,,,
,00:34:15,126,5.4,11:06,44,,,5208.50,,,
,00:34:16,126,5.4,11:06,44,,,5209.90,,,
,00:34:17,125,5.1,11:40,43,,,5211.30,,,
,00:34:18,125,5.0,11:58,43,,,5212.80,,,
,00:34:19,125,5.0,11:58,43,,,5214.20,,,
,00:34:20,124,4.9,12:09,43,,,5214.30,,,
,00:34:21,124,5.0,12:01,43,,,5216.80,,,
,00:34:22,124,5.1,11:51,0,,,5218.20,,,
,00:34:23,124,5.1,11:51,0,,,5219.70,,,
,00:34:24,124,0.0,00:00,0,,,5219.70,,,
,00:34:25,124,0.0,00:00,0,,,5219.70,,,
,00:34:26,124,0.0,00:00,0,,,5219.70,,,
,00:34:27,124,0.0,00:00,0,,,5219.70,,,
,00:34:28,124,0.0,00:00,0,,,5219.70,,,
,00:34:29,124,0.0,00:00,0,,,5219.70,,,
,00:34:30,125,0.0,00:00,0,,,5219.70,,,
,00:34:31,125,0.0,00:00,0,,,5219.70,,,
,00:34:32,125,0.0,00:00,0,,,5219.70,,,
,00:34:33,126,0.0,00:00,0,,,5219.70,,,
,00:34:34,126,0.0,00:00,0,,,5219.70,,,
,00:34:35,127,0.0,00:00,0,,,5219.70,,,
,00:34:36,127,0.0,00:00,0,,,5219.70,,,
,00:34:37,128,0.0,00:00,0,,,5219.70,,,
,00:34:38,128,0.0,00:00,0,,,5219.70,,,
,00:34:39,128,0.0,00:00,0,,,5219.70,,,
,00:34:40,128,0.0,00:00,0,,,5219.70,,,
,00:34:41,128,5.1,11:43,0,,,5219.70,,,
,00:34:42,127,5.1,11:43,0,,,5221.10,,,
,00:34:43,127,5.1,11:47,0,,,5222.50,,,
,00:34:44,127,5.1,11:53,0,,,5224.00,,,
,00:34:45,127,5.0,11:57,0,,,5225.50,,,
,00:34:46,127,5.0,12:00,0,,,5226.70,,,
,00:34:47,127,5.0,12:03,0,,,5228.10,,,
,00:34:48,127,5.0,12:01,0,,,5229.40,,,
,00:34:49,128,5.0,11:56,0,,,5230.90,,,
,00:34:50,128,5.1,11:52,25,,,5232.30,,,
,00:34:51,129,5.1,11:47,38,,,5233.80,,,
,00:34:52,130,5.2,11:38,38,,,5235.00,,,
,00:34:53,131,5.3,11:19,46,,,5236.50,,,
,00:34:54,130,5.5,10:57,51,,,5238.00,,,
,00:34:55,130,5.7,10:36,51,,,5239.70,,,
,00:34:56,130,5.8,10:20,51,,,5241.20,,,
,00:34:57,130,5.9,10:10,51,,,5242.90,,,
,00:34:58,130,5.9,10:10,51,,,5244.40,,,
,00:34:59,130,5.9,10:10,51,,,5246.00,,,
,00:35:00,130,5.9,10:10,51,,,5247.70,,,
,00:35:01,130,5.9,10:10,51,,,5249.30,,,
,00:35:02,129,5.9,10:10,51,,,5250.90,,,
,00:35:03,129,5.9,10:10,51,,,5250.90,,,
,00:35:04,129,5.9,10:10,51,,,5250.90,,,
,00:35:05,129,5.9,10:10,51,,,5250.90,,,
,00:35:06,129,5.9,10:10,51,,,5250.90,,,
,00:35:07,129,5.3,11:20,51,,,5250.90,,,
,00:35:08,129,4.5,13:18,51,,,5254.92,,,
,00:35:09,129,3.8,15:56,51,,,5258.95,,,
,00:35:10,130,3.2,18:53,53,,,5262.60,,,
,00:35:11,130,2.8,21:45,66,,,5263.30,,,
,00:35:12,130,2.5,24:25,66,,,5264.00,,,
,00:35:13,130,2.2,27:07,66,,,5264.60,,,
,00:35:14,130,2.6,22:50,66,,,5265.20,,,
,00:35:15,130,3.9,15:23,75,,,5266.10,,,
,00:35:16,130,5.0,11:57,86,,,5267.40,,,
,00:35:17,130,5.3,11:25,86,,,5268.90,,,
,00:35:18,129,4.8,12:29,86,,,5270.30,,,
,00:35:19,129,4.8,12:29,86,,,5271.60,,,
,00:35:20,128,4.8,12:29,86,,,5272.90,,,
,00:35:21,128,4.8,12:29,86,,,5274.30,,,
,00:35:22,129,4.8,12:29,86,,,5275.60,,,
,00:35:23,130,4.8,12:29,86,,,5276.90,,,
,00:35:24,131,4.8,12:29,86,,,5276.90,,,
,00:35:25,134,4.8,12:29,86,,,5276.90,,,
,00:35:26,134,4.8,12:29,86,,,5276.90,,,
,00:35:27,134,4.8,12:29,86,,,5276.90,,,
,00:35:28,134,4.8,12:29,88,,,5276.90,,,
,00:35:29,135,3.7,16:18,89,,,5280.92,,,
,00:35:30,135,3.7,16:24,89,,,5283.60,,,
,00:35:31,135,3.6,16:37,89,,,5283.60,,,
,00:35:32,136,3.6,16:37,89,,,5284.00,,,
,00:35:33,137,3.5,16:57,89,,,5284.00,,,
,00:35:34,138,3.5,16:57,88,,,5285.10,,,
,00:35:35,139,3.3,18:11,88,,,5286.80,,,
,00:35:36,139,3.3,18:11,88,,,5287.70,,,
,00:35:37,140,3.3,18:22,88,,,5287.70,,,
,00:35:38,140,3.3,18:05,88,,,5288.70,,,
,00:35:39,141,3.5,17:16,88,,,5289.60,,,
,00:35:40,141,3.6,16:30,88,,,5290.60,,,
,00:35:41,142,3.6,16:30,88,,,5291.70,,,
,00:35:42,142,4.1,14:46,80,,,5292.60,,,
,00:35:43,143,4.2,14:18,80,,,5293.80,,,
,00:35:44,143,4.2,14:21,71,,,5295.00,,,
,00:35:45,145,4.0,14:52,71,,,5296.20,,,
,00:35:46,145,3.8,15:37,71,,,5297.30,,,
,00:35:47,146,3.8,15:37,71,,,5298.40,,,
,00:35:48,146,3.1,19:18,71,,,5299.10,,,
,00:35:49,146,3.0,20:08,71,,,5300.00,,,
,00:35:50,146,2.9,20:40,66,,,5300.80,,,
,00:35:51,146,2.8,21:17,63,,,5301.60,,,
,00:35:52,147,2.7,22:28,63,,,5302.40,,,
,00:35:53,147,2.7,22:28,63,,,5303.20,,,
,00:35:54,148,2.4,24:38,63,,,5303.80,,,
,00:35:55,148,2.4,25:04,63,,,5304.40,,,
,00:35:56,148,2.3,25:40,62,,,5305.10,,,
,00:35:57,149,2.3,26:20,62,,,5305.70,,,
,00:35:58,149,2.2,26:58,62,,,5306.40,,,
,00:35:59,150,2.2,26:58,62,,,5307.00,,,
,00:36:00,150,2.2,26:58,62,,,5307.50,,,
,00:36:01,150,2.5,23:40,62,,,5308.30,,,
,00:36:02,151,2.6,23:23,62,,,5309.00,,,
,00:36:03,151,2.5,24:01,63,,,5309.70,,,
,00:36:04,152,2.4,25:09,63,,,5310.40,,,
,00:36:05,152,2.4,25:09,63,,,5311.10,,,
,00:36:06,152,2.0,30:12,63,,,5311.50,,,
,00:36:07,152,1.7,34:27,63,,,5312.00,,,
,00:36:08,152,1.8,33:06,63,,,5312.50,,,
,00:36:09,153,2.0,30:19,63,,,5313.00,,,
,00:36:10,153,2.0,30:30,63,,,5313.70,,,
,00:36:11,153,1.7,35:47,63,,,5314.20,,,
,00:36:12,153,1.7,35:47,63,,,5314.60,,,
,00:36:13,153,1.2,48:15,63,,,5314.90,,,
,00:36:14,154,1.2,48:15,65,,,5315.20,,,
,00:36:15,154,1.2,48:15,66,,,5315.60,,,
,00:36:16,154,1.2,48:15,66,,,5315.90,,,
,00:36:17,154,1.2,48:15,66,,,5316.30,,,
,00:36:18,155,1.2,48:15,66,,,5316.60,,,
,00:36:19,155,1.2,48:15,66,,,5316.60,,,
,00:36:20,155,1.2,48:15,66,,,5316.60,,,
,00:36:21,155,1.2,48:15,66,,,5316.60,,,
,00:36:22,155,1.2,48:15,66,,,5316.60,,,
,00:36:23,155,3.7,16:20,66,,,5316.60,,,
,00:36:24,155,3.7,16:20,72,,,5320.62,,,
,00:36:25,155,4.1,14:40,69,,,5322.50,,,
,00:36:26,155,4.3,13:57,68,,,5323.70,,,
,00:36:27,155,3.3,18:13,67,,,5325.00,,,
,00:36:28,154,2.5,23:59,67,,,5325.70,,,
,00:36:29,154,2.1,28:39,67,,,5326.30,,,
,00:36:30,154,2.1,28:39,67,,,5326.90,,,
,00:36:31,154,1.9,31:31,67,,,5327.30,,,
,00:36:32,154,2.5,23:46,75,,,5327.90,,,
,00:36:33,154,3.0,20:11,75,,,5328.70,,,
,00:36:34,154,3.0,19:45,75,,,5329.60,,,
,00:36:35,155,3.0,19:45,75,,,5330.40,,,
,00:36:36,155,3.0,19:45,75,,,5331.30,,,
,00:36:37,155,3.0,19:51,79,,,5332.00,,,
,00:36:38,155,3.0,20:14,81,,,5332.80,,,
,00:36:39,156,2.8,21:42,79,,,5333.60,,,
,00:36:40,156,2.6,22:45,75,,,5334.40,,,
,00:36:41,156,2.6,22:45,73,,,5335.10,,,
,00:36:42,156,2.6,22:45,73,,,5335.20,,,
,00:36:43,156,2.3,25:36,73,,,5336.40,,,
,00:36:44,155,2.5,24:06,73,,,5337.20,,,
,00:36:45,154,2.7,22:22,73,,,5337.90,,,
,00:36:46,154,2.9,20:53,73,,,5337.90,,,
,00:36:47,154,3.0,19:58,73,,,5338.80,,,
,00:36:48,153,2.6,23:05,73,,,5339.60,,,
,00:36:49,152,2.6,23:05,73,,,5340.40,,,
,00:36:50,152,2.7,22:07,73,,,5341.00,,,
,00:36:51,152,4.0,15:06,73,,,5342.10,,,
,00:36:52,151,3.3,18:24,73,,,5343.30,,,
,00:36:53,151,2.1,28:44,73,,,5344.10,,,
,00:36:54,150,1.8,33:17,73,,,5344.60,,,
,00:36:55,150,1.8,33:17,68,,,5345.00,,,
,00:36:56,150,2.6,23:18,63,,,5345.80,,,
,00:36:57,150,3.4,17:36,63,,,5346.90,,,
,00:36:58,149,3.4,17:45,63,,,5348.00,,,
,00:36:59,150,2.2,26:41,63,,,5348.90,,,
,00:37:00,151,2.0,30:06,63,,,5349.40,,,
,00:37:01,151,2.0,30:06,63,,,5349.90,,,
,00:37:02,152,2.8,21:24,63,,,5350.70,,,
,00:37:03,152,3.6,16:36,63,,,5351.80,,,
,00:37:04,153,4.2,14:08,63,,,5353.00,,,
,00:37:05,153,4.2,14:08,63,,,5354.30,,,
,00:37:06,153,4.1,14:34,63,,,5355.60,,,
,00:37:07,153,4.1,14:34,63,,,5356.70,,,
,00:37:08,153,3.4,17:32,63,,,5357.40,,,
,00:37:09,153,2.9,20:40,63,,,5358.20,,,
,00:37:10,153,2.7,22:12,63,,,5358.90,,,
,00:37:11,153,3.1,19:29,63,,,5359.60,,,
,00:37:12,153,3.6,16:31,63,,,5360.60,,,
,00:37:13,153,3.6,16:31,63,,,5361.70,,,
,00:37:14,154,3.9,15:30,63,,,5362.70,,,
,00:37:15,154,3.5,17:14,63,,,5363.70,,,
,00:37:16,154,2.9,20:50,63,,,5364.40,,,
,00:37:17,154,2.7,22:06,66,,,5365.10,,,
,00:37:18,154,2.9,20:43,66,,,5365.80,,,
,00:37:19,154,2.9,20:43,68,,,5366.70,,,
,00:37:20,154,2.8,21:44,68,,,5367.40,,,
,00:37:21,154,2.5,24:27,69,,,5368.00,,,
,00:37:22,154,2.2,27:49,77,,,5368.60,,,
,00:37:23,154,1.9,31:44,77,,,5369.10,,,
,00:37:24,154,2.1,28:25,77,,,5369.60,,,
,00:37:25,154,2.3,25:52,77,,,5370.30,,,
,00:37:26,154,2.3,25:52,81,,,5371.00,,,
,00:37:27,154,2.5,23:53,83,,,5371.60,,,
,00:37:28,154,2.7,22:21,84,,,5372.40,,,
,00:37:29,154,2.9,20:27,84,,,5373.20,,,
,00:37:30,153,3.0,20:14,84,,,5374.10,,,
,00:37:31,153,3.0,20:02,84,,,5374.90,,,
,00:37:32,153,3.0,20:02,84,,,5375.80,,,
,00:37:33,153,3.1,19:08,84,,,5376.50,,,
,00:37:34,153,3.4,17:46,84,,,5377.60,,,
,00:37:35,154,3.6,16:37,81,,,5378.60,,,
,00:37:36,154,3.9,15:27,73,,,5379.70,,,
,00:37:37,154,4.0,15:11,73,,,5380.80,,,
,00:37:38,154,4.0,15:11,64,,,5381.90,,,
,00:37:39,154,3.9,15:21,69,,,5382.90,,,
,00:37:40,154,3.7,16:04,69,,,5383.90,,,
,00:37:41,154,3.5,17:02,71,,,5384.90,,,
,00:37:42,154,2.9,21:01,71,,,5385.70,,,
,00:37:43,154,2.7,21:52,72,,,5386.50,,,
,00:37:44,154,2.7,21:52,72,,,5387.30,,,
,00:37:45,154,2.4,24:59,73,,,5387.80,,,
,00:37:46,154,2.0,30:13,73,,,5388.30,,,
,00:37:47,154,1.7,34:43,73,,,5388.80,,,
,00:37:48,154,1.7,35:46,73,,,5389.30,,,
,00:37:49,154,2.0,29:18,73,,,5389.80,,,
,00:37:50,155,2.0,29:18,72,,,5390.40,,,
,00:37:51,155,2.2,27:45,72,,,5391.00,,,
,00:37:52,155,2.2,27:13,72,,,5391.60,,,
,00:37:53,155,2.2,27:13,71,,,5392.20,,,
,00:37:54,155,2.2,27:40,72,,,5392.80,,,
,00:37:55,156,2.1,27:57,73,,,5392.80,,,
,00:37:56,156,2.1,27:57,73,,,5393.50,,,
,00:37:57,156,2.3,25:40,74,,,5394.60,,,
,00:37:58,156,2.5,24:15,74,,,5395.30,,,
,00:37:59,156,2.5,24:15,74,,,5395.30,,,
,00:38:00,156,2.6,23:00,74,,,5396.10,,,
,00:38:01,155,2.7,22:24,74,,,5396.90,,,
,00:38:02,155,2.7,22:12,70,,,5397.60,,,
,00:38:03,155,2.7,22:12,68,,,5398.50,,,
,00:38:04,156,2.8,21:20,67,,,5399.20,,,
,00:38:05,156,2.9,20:45,65,,,5400.00,,,
,00:38:06,155,2.9,20:45,64,,,5400.80,,,
,00:38:07,155,2.8,21:19,67,,,5401.60,,,
,00:38:08,154,2.4,25:22,67,,,5402.20,,,
,00:38:09,154,2.4,25:22,68,,,5402.90,,,
,00:38:10,154,2.6,22:54,68,,,5403.50,,,
,00:38:11,154,2.9,21:01,68,,,5404.40,,,
,00:38:12,154,3.0,19:43,68,,,5405.20,,,
,00:38:13,153,3.3,18:26,68,,,5406.20,,,
,00:38:14,153,3.4,17:54,68,,,5407.20,,,
,00:38:15,153,3.4,17:54,69,,,5408.10,,,
,00:38:16,153,3.3,18:09,69,,,5408.90,,,
,00:38:17,153,3.2,18:47,69,,,5409.80,,,
,00:38:18,153,3.0,19:55,69,,,5410.60,,,
,00:38:19,153,2.8,21:30,69,,,5411.40,,,
,00:38:20,154,2.3,26:23,69,,,5412.10,,,
,00:38:21,155,2.3,26:23,69,,,5412.80,,,
,00:38:22,155,2.4,24:55,69,,,5413.30,,,
,00:38:23,155,2.6,22:53,69,,,5414.10,,,
,00:38:24,156,2.6,22:53,69,,,5415.00,,,
,00:38:25,156,3.0,20:06,69,,,5415.80,,,
,00:38:26,156,3.1,19:32,69,,,5416.70,,,
,00:38:27,156,3.1,19:22,69,,,5417.60,,,
,00:38:28,156,3.1,19:22,69,,,5418.30,,,
,00:38:29,156,2.2,27:29,69,,,5418.80,,,
,00:38:30,157,1.5,39:55,69,,,5419.20,,,
,00:38:31,157,1.2,51:36,69,,,5419.50,,,
,00:38:32,157,1.1,52:11,69,,,5419.80,,,
,00:38:33,157,1.6,38:37,69,,,5420.20,,,
,00:38:34,157,1.6,38:37,69,,,5420.70,,,
,00:38:35,157,1.7,34:36,69,,,5421.10,,,
,00:38:36,157,1.9,32:18,69,,,5421.70,,,
,00:38:37,157,1.9,31:12,69,,,5422.20,,,
,00:38:38,157,1.9,30:58,69,,,5422.80,,,
,00:38:39,157,1.9,31:22,69,,,5423.30,,,
,00:38:40,157,1.9,31:22,69,,,5423.80,,,
,00:38:41,157,1.9,31:00,69,,,5424.30,,,
,00:38:42,157,2.0,30:09,69,,,5424.90,,,
,00:38:43,157,2.1,28:23,69,,,5425.50,,,
,00:38:44,157,2.3,26:17,69,,,5426.20,,,
,00:38:45,157,2.4,24:52,69,,,5426.90,,,
,00:38:46,157,2.6,23:07,69,,,5427.60,,,
,00:38:47,157,2.9,20:38,69,,,5428.40,,,
,00:38:48,157,3.2,18:39,69,,,5429.30,,,
,00:38:49,157,3.5,16:59,69,,,5430.40,,,
,00:38:50,156,3.9,15:12,69,,,5431.50,,,
,00:38:51,155,4.3,13:57,69,,,5432.80,,,
,00:38:52,155,4.5,13:16,69,,,5434.20,,,
,00:38:53,155,4.7,12:54,69,,,5435.30,,,
,00:38:54,154,4.7,12:46,69,,,5436.60,,,
,00:38:55,152,4.6,12:55,69,,,5438.00,,,
,00:38:56,152,3.7,16:02,69,,,5438.90,,,
,00:38:57,152,3.1,19:28,69,,,5439.70,,,
,00:38:58,152,2.8,21:41,69,,,5440.40,,,
,00:38:59,153,2.5,24:02,69,,,5441.00,,,
,00:39:00,155,2.3,26:39,69,,,5441.60,,,
,00:39:01,156,2.0,29:20,69,,,5442.20,,,
,00:39:02,156,1.9,31:26,69,,,5442.70,,,
,00:39:03,156,1.8,32:57,69,,,5443.20,,,
,00:39:04,157,1.8,32:57,69,,,5443.20,,,
,00:39:05,158,1.8,33:35,69,,,5443.70,,,
,00:39:06,158,1.8,33:35,69,,,5444.60,,,
,00:39:07,158,2.0,30:30,69,,,5445.30,,,
,00:39:08,158,2.0,30:30,69,,,5445.30,,,
,00:39:09,159,2.1,28:03,81,,,5445.90,,,
,00:39:10,159,2.3,26:24,87,,,5446.50,,,
,00:39:11,159,2.4,24:46,87,,,5447.30,,,
,00:39:12,159,2.6,23:20,93,,,5447.90,,,
,00:39:13,159,2.7,22:10,93,,,5448.60,,,
,00:39:14,159,2.9,20:53,93,,,5449.50,,,
,00:39:15,159,3.0,19:47,93,,,5450.40,,,
,00:39:16,159,3.1,19:30,93,,,5451.20,,,
,00:39:17,159,3.1,19:37,93,,,5452.20,,,
,00:39:18,159,3.1,19:37,93,,,5452.80,,,
,00:39:19,159,3.1,19:15,87,,,5453.80,,,
,00:39:20,159,3.1,19:10,87,,,5454.70,,,
,00:39:21,159,3.1,19:16,87,,,5455.50,,,
,00:39:22,159,3.1,19:32,87,,,5456.40,,,
,00:39:23,159,3.0,19:56,75,,,5457.20,,,
,00:39:24,159,2.9,20:21,66,,,5458.10,,,
,00:39:25,159,2.9,20:48,65,,,5458.70,,,
,00:39:26,159,2.8,21:16,62,,,5459.50,,,
,00:39:27,159,2.8,21:42,62,,,5460.40,,,
