Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
JT Kalkman,BOOTCAMP,08-01-2026,19:04:05,01:28:13,,125,,,,,760,43,,,,77,,,,,,181.0,80.0,185,55,45,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,,,,,,,,,,
,00:00:01,,,,,,,,,,
,00:00:02,,,,,,,,,,
,00:00:03,,,,,,,,,,
,00:00:04,,,,,,,,,,
,00:00:05,,,,,,,,,,
,00:00:06,,,,,,,,,,
,00:00:07,,,,,,,,,,
,00:00:08,,,,,,,,,,
,00:00:09,,,,,,,,,,
,00:00:10,,,,,,,,,,
,00:00:11,72,,,,,,,,,
,00:00:12,72,,,,,,,,,
,00:00:13,72,,,,,,,,,
,00:00:14,72,,,,,,,,,
,00:00:15,73,,,,,,,,,
,00:00:16,73,,,,,,,,,
,00:00:17,73,,,,,,,,,
,00:00:18,73,,,,,,,,,
,00:00:19,73,,,,,,,,,
,00:00:20,73,,,,,,,,,
,00:00:21,74,,,,,,,,,
,00:00:22,74,,,,,,,,,
,00:00:23,74,,,,,,,,,
,00:00:24,75,,,,,,,,,
,00:00:25,77,,,,,,,,,
,00:00:26,78,,,,,,,,,
,00:00:27,78,,,,,,,,,
,00:00:28,81,,,,,,,,,
,00:00:29,83,,,,,,,,,
,00:00:30,87,,,,,,,,,
,00:00:31,89,,,,,,,,,
,00:00:32,89,,,,,,,,,
,00:00:33,90,,,,,,,,,
,00:00:34,91,,,,,,,,,
,00:00:35,93,,,,,,,,,
,00:00:36,94,,,,,,,,,
,00:00:37,94,,,,,,,,,
,00:00:38,95,,,,,,,,,
,00:00:39,96,,,,,,,,,
,00:00:40,97,,,,,,,,,
,00:00:41,98,,,,,,,,,
,00:00:42,98,,,,,,,,,
,00:00:43,98,,,,,,,,,
,00:00:44,99,,,,,,,,,
,00:00:45,100,,,,,,,,,
,00:00:46,100,,,,,,,,,
,00:00:47,100,,,,,,,,,
,00:00:48,101,,,,,,,,,
,00:00:49,102,,,,,,,,,
,00:00:50,103,,,,,,,,,
,00:00:51,103,,,,,,,,,
,00:00:52,103,,,,,,,,,
,00:00:53,104,,,,,,,,,
,00:00:54,104,,,,,,,,,
,00:00:55,106,,,,,,,,,
,00:00:56,107,,,,,,,,,
,00:00:57,107,,,,,,,,,
,00:00:58,108,,,,,,,,,
,00:00:59,109,,,,,,,,,
,00:01:00,109,,,,,,,,,
,00:01:01,109,,,,,,,,,
,00:01:02,109,,,,,,,,,
,00:01:03,109,,,,,,,,,
,00:01:04,109,,,,,,,,,
,00:01:05,110,,,,,,,,,
,00:01:06,110,,,,,,,,,
,00:01:07,110,,,,,,,,,
,00:01:08,112,,,,,,,,,
,00:01:09,112,,,,,,,,,
,00:01:10,113,,,,,,,,,
,00:01:11,113,,,,,,,,,
,00:01:12,113,,,,,,,,,
,00:01:13,115,,,,,,,,,
,00:01:14,115,,,,,,,,,
,00:01:15,116,,,,,,,,,
,00:01:16,116,,,,,,,,,
,00:01:17,116,,,,,,,,,
,00:01:18,116,,,,,,,,,
,00:01:19,117,,,,,,,,,
,00:01:20,118,,,,,,,,,
,00:01:21,119,,,,,,,,,
,00:01:22,119,,,,,,,,,
,00:01:23,120,,,,,,,,,
,00:01:24,121,,,,,,,,,
,00:01:25,123,,,,,,,,,
,00:01:26,123,,,,,,,,,
,00:01:27,123,,,,,,,,,
,00:01:28,123,,,,,,,,,
,00:01:29,124,,,,,,,,,
,00:01:30,126,,,,,,,,,
,00:01:31,128,,,,,,,,,
,00:01:32,128,,,,,,,,,
,00:01:33,128,,,,,,,,,
,00:01:34,129,,,,,,,,,
,00:01:35,129,,,,,,,,,
,00:01:36,130,,,,,,,,,
,00:01:37,130,,,,,,,,,
,00:01:38,130,,,,,,,,,
,00:01:39,130,,,,,,,,,
,00:01:40,131,,,,,,,,,
,00:01:41,131,,,,,,,,,
,00:01:42,131,,,,,,,,,
,00:01:43,131,,,,,,,,,
,00:01:44,131,,,,,,,,,
,00:01:45,131,,,,,,,,,
,00:01:46,130,,,,,,,,,
,00:01:47,130,,,,,,,,,
,00:01:48,129,,,,,,,,,
,00:01:49,129,,,,,,,,,
,00:01:50,130,,,,,,,,,
,00:01:51,131,,,,,,,,,
,00:01:52,131,,,,,,,,,
,00:01:53,130,,,,,,,,,
,00:01:54,129,,,,,,,,,
,00:01:55,127,,,,,,,,,
,00:01:56,126,,,,,,,,,
,00:01:57,126,,,,,,,,,
,00:01:58,126,,,,,,,,,
,00:01:59,127,,,,,,,,,
,00:02:00,129,,,,,,,,,
,00:02:01,130,,,,,,,,,
,00:02:02,130,,,,,,,,,
,00:02:03,129,,,,,,,,,
,00:02:04,128,,,,,,,,,
,00:02:05,127,,,,,,,,,
,00:02:06,127,,,,,,,,,
,00:02:07,127,,,,,,,,,
,00:02:08,127,,,,,,,,,
,00:02:09,127,,,,,,,,,
,00:02:10,127,,,,,,,,,
,00:02:11,128,,,,,,,,,
,00:02:12,128,,,,,,,,,
,00:02:13,128,,,,,,,,,
,00:02:14,128,,,,,,,,,
,00:02:15,129,,,,,,,,,
,00:02:16,128,,,,,,,,,
,00:02:17,128,,,,,,,,,
,00:02:18,128,,,,,,,,,
,00:02:19,128,,,,,,,,,
,00:02:20,128,,,,,,,,,
,00:02:21,128,,,,,,,,,
,00:02:22,128,,,,,,,,,
,00:02:23,128,,,,,,,,,
,00:02:24,128,,,,,,,,,
,00:02:25,127,,,,,,,,,
,00:02:26,127,,,,,,,,,
,00:02:27,127,,,,,,,,,
,00:02:28,127,,,,,,,,,
,00:02:29,127,,,,,,,,,
,00:02:30,129,,,,,,,,,
,00:02:31,129,,,,,,,,,
,00:02:32,128,,,,,,,,,
,00:02:33,128,,,,,,,,,
,00:02:34,128,,,,,,,,,
,00:02:35,129,,,,,,,,,
,00:02:36,128,,,,,,,,,
,00:02:37,128,,,,,,,,,
,00:02:38,128,,,,,,,,,
,00:02:39,128,,,,,,,,,
,00:02:40,128,,,,,,,,,
,00:02:41,128,,,,,,,,,
,00:02:42,128,,,,,,,,,
,00:02:43,128,,,,,,,,,
,00:02:44,128,,,,,,,,,
,00:02:45,129,,,,,,,,,
,00:02:46,130,,,,,,,,,
,00:02:47,130,,,,,,,,,
,00:02:48,130,,,,,,,,,
,00:02:49,131,,,,,,,,,
,00:02:50,132,,,,,,,,,
,00:02:51,132,,,,,,,,,
,00:02:52,133,,,,,,,,,
,00:02:53,133,,,,,,,,,
,00:02:54,134,,,,,,,,,
,00:02:55,134,,,,,,,,,
,00:02:56,135,,,,,,,,,
,00:02:57,135,,,,,,,,,
,00:02:58,135,,,,,,,,,
,00:02:59,135,,,,,,,,,
,00:03:00,135,,,,,,,,,
,00:03:01,135,,,,,,,,,
,00:03:02,135,,,,,,,,,
,00:03:03,135,,,,,,,,,
,00:03:04,134,,,,,,,,,
,00:03:05,134,,,,,,,,,
,00:03:06,134,,,,,,,,,
,00:03:07,134,,,,,,,,,
,00:03:08,134,,,,,,,,,
,00:03:09,134,,,,,,,,,
,00:03:10,134,,,,,,,,,
,00:03:11,135,,,,,,,,,
,00:03:12,135,,,,,,,,,
,00:03:13,135,,,,,,,,,
,00:03:14,136,,,,,,,,,
,00:03:15,135,,,,,,,,,
,00:03:16,133,,,,,,,,,
,00:03:17,134,,,,,,,,,
,00:03:18,134,,,,,,,,,
,00:03:19,135,,,,,,,,,
,00:03:20,135,,,,,,,,,
,00:03:21,134,,,,,,,,,
,00:03:22,132,,,,,,,,,
,00:03:23,132,,,,,,,,,
,00:03:24,132,,,,,,,,,
,00:03:25,128,,,,,,,,,
,00:03:26,128,,,,,,,,,
,00:03:27,128,,,,,,,,,
,00:03:28,128,,,,,,,,,
,00:03:29,129,,,,,,,,,
,00:03:30,130,,,,,,,,,
,00:03:31,130,,,,,,,,,
,00:03:32,130,,,,,,,,,
,00:03:33,130,,,,,,,,,
,00:03:34,129,,,,,,,,,
,00:03:35,127,,,,,,,,,
,00:03:36,127,,,,,,,,,
,00:03:37,126,,,,,,,,,
,00:03:38,126,,,,,,,,,
,00:03:39,125,,,,,,,,,
,00:03:40,124,,,,,,,,,
,00:03:41,123,,,,,,,,,
,00:03:42,123,,,,,,,,,
,00:03:43,123,,,,,,,,,
,00:03:44,122,,,,,,,,,
,00:03:45,120,,,,,,,,,
,00:03:46,120,,,,,,,,,
,00:03:47,120,,,,,,,,,
,00:03:48,120,,,,,,,,,
,00:03:49,120,,,,,,,,,
,00:03:50,122,,,,,,,,,
,00:03:51,123,,,,,,,,,
,00:03:52,123,,,,,,,,,
,00:03:53,123,,,,,,,,,
,00:03:54,124,,,,,,,,,
,00:03:55,126,,,,,,,,,
,00:03:56,126,,,,,,,,,
,00:03:57,127,,,,,,,,,
,00:03:58,127,,,,,,,,,
,00:03:59,128,,,,,,,,,
,00:04:00,129,,,,,,,,,
,00:04:01,130,,,,,,,,,
,00:04:02,131,,,,,,,,,
,00:04:03,131,,,,,,,,,
,00:04:04,131,,,,,,,,,
,00:04:05,131,,,,,,,,,
,00:04:06,131,,,,,,,,,
,00:04:07,131,,,,,,,,,
,00:04:08,131,,,,,,,,,
,00:04:09,131,,,,,,,,,
,00:04:10,131,,,,,,,,,
,00:04:11,130,,,,,,,,,
,00:04:12,130,,,,,,,,,
,00:04:13,130,,,,,,,,,
,00:04:14,129,,,,,,,,,
,00:04:15,129,,,,,,,,,
,00:04:16,129,,,,,,,,,
,00:04:17,129,,,,,,,,,
,00:04:18,129,,,,,,,,,
,00:04:19,130,,,,,,,,,
,00:04:20,131,,,,,,,,,
,00:04:21,132,,,,,,,,,
,00:04:22,132,,,,,,,,,
,00:04:23,132,,,,,,,,,
,00:04:24,132,,,,,,,,,
,00:04:25,132,,,,,,,,,
,00:04:26,132,,,,,,,,,
,00:04:27,133,,,,,,,,,
,00:04:28,133,,,,,,,,,
,00:04:29,133,,,,,,,,,
,00:04:30,132,,,,,,,,,
,00:04:31,132,,,,,,,,,
,00:04:32,131,,,,,,,,,
,00:04:33,131,,,,,,,,,
,00:04:34,130,,,,,,,,,
,00:04:35,129,,,,,,,,,
,00:04:36,129,,,,,,,,,
,00:04:37,128,,,,,,,,,
,00:04:38,128,,,,,,,,,
,00:04:39,128,,,,,,,,,
,00:04:40,127,,,,,,,,,
,00:04:41,127,,,,,,,,,
,00:04:42,127,,,,,,,,,
,00:04:43,127,,,,,,,,,
,00:04:44,127,,,,,,,,,
,00:04:45,125,,,,,,,,,
,00:04:46,122,,,,,,,,,
,00:04:47,120,,,,,,,,,
,00:04:48,120,,,,,,,,,
,00:04:49,120,,,,,,,,,
,00:04:50,122,,,,,,,,,
,00:04:51,124,,,,,,,,,
,00:04:52,126,,,,,,,,,
,00:04:53,126,,,,,,,,,
,00:04:54,127,,,,,,,,,
,00:04:55,130,,,,,,,,,
,00:04:56,131,,,,,,,,,
,00:04:57,133,,,,,,,,,
,00:04:58,133,,,,,,,,,
,00:04:59,134,,,,,,,,,
,00:05:00,136,,,,,,,,,
,00:05:01,136,,,,,,,,,
,00:05:02,137,,,,,,,,,
,00:05:03,137,,,,,,,,,
,00:05:04,137,,,,,,,,,
,00:05:05,139,,,,,,,,,
,00:05:06,140,,,,,,,,,
,00:05:07,141,,,,,,,,,
,00:05:08,141,,,,,,,,,
,00:05:09,142,,,,,,,,,
,00:05:10,146,,,,,,,,,
,00:05:11,147,,,,,,,,,
,00:05:12,147,,,,,,,,,
,00:05:13,147,,,,,,,,,
,00:05:14,147,,,,,,,,,
,00:05:15,147,,,,,,,,,
,00:05:16,147,,,,,,,,,
,00:05:17,147,,,,,,,,,
,00:05:18,147,,,,,,,,,
,00:05:19,146,,,,,,,,,
,00:05:20,146,,,,,,,,,
,00:05:21,146,,,,,,,,,
,00:05:22,145,,,,,,,,,
,00:05:23,145,,,,,,,,,
,00:05:24,145,,,,,,,,,
,00:05:25,146,,,,,,,,,
,00:05:26,146,,,,,,,,,
,00:05:27,146,,,,,,,,,
,00:05:28,146,,,,,,,,,
,00:05:29,145,,,,,,,,,
,00:05:30,144,,,,,,,,,
,00:05:31,143,,,,,,,,,
,00:05:32,143,,,,,,,,,
,00:05:33,143,,,,,,,,,
,00:05:34,143,,,,,,,,,
,00:05:35,142,,,,,,,,,
,00:05:36,142,,,,,,,,,
,00:05:37,141,,,,,,,,,
,00:05:38,141,,,,,,,,,
,00:05:39,141,,,,,,,,,
,00:05:40,140,,,,,,,,,
,00:05:41,140,,,,,,,,,
,00:05:42,140,,,,,,,,,
,00:05:43,140,,,,,,,,,
,00:05:44,140,,,,,,,,,
,00:05:45,140,,,,,,,,,
,00:05:46,140,,,,,,,,,
,00:05:47,139,,,,,,,,,
,00:05:48,139,,,,,,,,,
,00:05:49,139,,,,,,,,,
,00:05:50,138,,,,,,,,,
,00:05:51,137,,,,,,,,,
,00:05:52,136,,,,,,,,,
,00:05:53,136,,,,,,,,,
,00:05:54,135,,,,,,,,,
,00:05:55,135,,,,,,,,,
,00:05:56,135,,,,,,,,,
,00:05:57,135,,,,,,,,,
,00:05:58,135,,,,,,,,,
,00:05:59,136,,,,,,,,,
,00:06:00,136,,,,,,,,,
,00:06:01,137,,,,,,,,,
,00:06:02,137,,,,,,,,,
,00:06:03,137,,,,,,,,,
,00:06:04,137,,,,,,,,,
,00:06:05,138,,,,,,,,,
,00:06:06,139,,,,,,,,,
,00:06:07,139,,,,,,,,,
,00:06:08,139,,,,,,,,,
,00:06:09,139,,,,,,,,,
,00:06:10,139,,,,,,,,,
,00:06:11,139,,,,,,,,,
,00:06:12,139,,,,,,,,,
,00:06:13,139,,,,,,,,,
,00:06:14,139,,,,,,,,,
,00:06:15,139,,,,,,,,,
,00:06:16,140,,,,,,,,,
,00:06:17,140,,,,,,,,,
,00:06:18,140,,,,,,,,,
,00:06:19,140,,,,,,,,,
,00:06:20,141,,,,,,,,,
,00:06:21,142,,,,,,,,,
,00:06:22,142,,,,,,,,,
,00:06:23,142,,,,,,,,,
,00:06:24,142,,,,,,,,,
,00:06:25,141,,,,,,,,,
,00:06:26,141,,,,,,,,,
,00:06:27,142,,,,,,,,,
,00:06:28,142,,,,,,,,,
,00:06:29,140,,,,,,,,,
,00:06:30,138,,,,,,,,,
,00:06:31,139,,,,,,,,,
,00:06:32,139,,,,,,,,,
,00:06:33,139,,,,,,,,,
,00:06:34,140,,,,,,,,,
,00:06:35,141,,,,,,,,,
,00:06:36,142,,,,,,,,,
,00:06:37,143,,,,,,,,,
,00:06:38,143,,,,,,,,,
,00:06:39,142,,,,,,,,,
,00:06:40,141,,,,,,,,,
,00:06:41,142,,,,,,,,,
,00:06:42,142,,,,,,,,,
,00:06:43,142,,,,,,,,,
,00:06:44,142,,,,,,,,,
,00:06:45,141,,,,,,,,,
,00:06:46,141,,,,,,,,,
,00:06:47,140,,,,,,,,,
,00:06:48,140,,,,,,,,,
,00:06:49,139,,,,,,,,,
,00:06:50,137,,,,,,,,,
,00:06:51,136,,,,,,,,,
,00:06:52,136,,,,,,,,,
,00:06:53,136,,,,,,,,,
,00:06:54,136,,,,,,,,,
,00:06:55,135,,,,,,,,,
,00:06:56,135,,,,,,,,,
,00:06:57,135,,,,,,,,,
,00:06:58,135,,,,,,,,,
,00:06:59,134,,,,,,,,,
,00:07:00,135,,,,,,,,,
,00:07:01,135,,,,,,,,,
,00:07:02,136,,,,,,,,,
,00:07:03,136,,,,,,,,,
,00:07:04,136,,,,,,,,,
,00:07:05,136,,,,,,,,,
,00:07:06,137,,,,,,,,,
,00:07:07,137,,,,,,,,,
,00:07:08,137,,,,,,,,,
,00:07:09,138,,,,,,,,,
,00:07:10,138,,,,,,,,,
,00:07:11,138,,,,,,,,,
,00:07:12,138,,,,,,,,,
,00:07:13,138,,,,,,,,,
,00:07:14,138,,,,,,,,,
,00:07:15,139,,,,,,,,,
,00:07:16,140,,,,,,,,,
,00:07:17,140,,,,,,,,,
,00:07:18,140,,,,,,,,,
,00:07:19,139,,,,,,,,,
,00:07:20,139,,,,,,,,,
,00:07:21,138,,,,,,,,,
,00:07:22,137,,,,,,,,,
,00:07:23,137,,,,,,,,,
,00:07:24,136,,,,,,,,,
,00:07:25,137,,,,,,,,,
,00:07:26,137,,,,,,,,,
,00:07:27,135,,,,,,,,,
,00:07:28,135,,,,,,,,,
,00:07:29,134,,,,,,,,,
,00:07:30,133,,,,,,,,,
,00:07:31,133,,,,,,,,,
,00:07:32,132,,,,,,,,,
,00:07:33,132,,,,,,,,,
,00:07:34,132,,,,,,,,,
,00:07:35,132,,,,,,,,,
,00:07:36,132,,,,,,,,,
,00:07:37,132,,,,,,,,,
,00:07:38,132,,,,,,,,,
,00:07:39,131,,,,,,,,,
,00:07:40,130,,,,,,,,,
,00:07:41,131,,,,,,,,,
,00:07:42,131,,,,,,,,,
,00:07:43,131,,,,,,,,,
,00:07:44,131,,,,,,,,,
,00:07:45,131,,,,,,,,,
,00:07:46,131,,,,,,,,,
,00:07:47,131,,,,,,,,,
,00:07:48,131,,,,,,,,,
,00:07:49,132,,,,,,,,,
,00:07:50,132,,,,,,,,,
,00:07:51,132,,,,,,,,,
,00:07:52,132,,,,,,,,,
,00:07:53,131,,,,,,,,,
,00:07:54,131,,,,,,,,,
,00:07:55,131,,,,,,,,,
,00:07:56,132,,,,,,,,,
,00:07:57,132,,,,,,,,,
,00:07:58,132,,,,,,,,,
,00:07:59,132,,,,,,,,,
,00:08:00,131,,,,,,,,,
,00:08:01,131,,,,,,,,,
,00:08:02,131,,,,,,,,,
,00:08:03,130,,,,,,,,,
,00:08:04,130,,,,,,,,,
,00:08:05,130,,,,,,,,,
,00:08:06,130,,,,,,,,,
,00:08:07,131,,,,,,,,,
,00:08:08,131,,,,,,,,,
,00:08:09,131,,,,,,,,,
,00:08:10,132,,,,,,,,,
,00:08:11,132,,,,,,,,,
,00:08:12,133,,,,,,,,,
,00:08:13,133,,,,,,,,,
,00:08:14,132,,,,,,,,,
,00:08:15,132,,,,,,,,,
,00:08:16,131,,,,,,,,,
,00:08:17,130,,,,,,,,,
,00:08:18,130,,,,,,,,,
,00:08:19,130,,,,,,,,,
,00:08:20,130,,,,,,,,,
,00:08:21,130,,,,,,,,,
,00:08:22,130,,,,,,,,,
,00:08:23,130,,,,,,,,,
,00:08:24,129,,,,,,,,,
,00:08:25,129,,,,,,,,,
,00:08:26,129,,,,,,,,,
,00:08:27,129,,,,,,,,,
,00:08:28,129,,,,,,,,,
,00:08:29,128,,,,,,,,,
,00:08:30,128,,,,,,,,,
,00:08:31,128,,,,,,,,,
,00:08:32,128,,,,,,,,,
,00:08:33,127,,,,,,,,,
,00:08:34,129,,,,,,,,,
,00:08:35,130,,,,,,,,,
,00:08:36,130,,,,,,,,,
,00:08:37,129,,,,,,,,,
,00:08:38,128,,,,,,,,,
,00:08:39,128,,,,,,,,,
,00:08:40,128,,,,,,,,,
,00:08:41,129,,,,,,,,,
,00:08:42,130,,,,,,,,,
,00:08:43,131,,,,,,,,,
,00:08:44,132,,,,,,,,,
,00:08:45,132,,,,,,,,,
,00:08:46,133,,,,,,,,,
,00:08:47,134,,,,,,,,,
,00:08:48,134,,,,,,,,,
,00:08:49,135,,,,,,,,,
,00:08:50,135,,,,,,,,,
,00:08:51,136,,,,,,,,,
,00:08:52,137,,,,,,,,,
,00:08:53,137,,,,,,,,,
,00:08:54,138,,,,,,,,,
,00:08:55,138,,,,,,,,,
,00:08:56,138,,,,,,,,,
,00:08:57,138,,,,,,,,,
,00:08:58,139,,,,,,,,,
,00:08:59,139,,,,,,,,,
,00:09:00,140,,,,,,,,,
,00:09:01,140,,,,,,,,,
,00:09:02,140,,,,,,,,,
,00:09:03,141,,,,,,,,,
,00:09:04,141,,,,,,,,,
,00:09:05,142,,,,,,,,,
,00:09:06,142,,,,,,,,,
,00:09:07,142,,,,,,,,,
,00:09:08,143,,,,,,,,,
,00:09:09,144,,,,,,,,,
,00:09:10,144,,,,,,,,,
,00:09:11,144,,,,,,,,,
,00:09:12,145,,,,,,,,,
,00:09:13,145,,,,,,,,,
,00:09:14,143,,,,,,,,,
,00:09:15,142,,,,,,,,,
,00:09:16,142,,,,,,,,,
,00:09:17,142,,,,,,,,,
,00:09:18,142,,,,,,,,,
,00:09:19,142,,,,,,,,,
,00:09:20,142,,,,,,,,,
,00:09:21,142,,,,,,,,,
,00:09:22,142,,,,,,,,,
,00:09:23,143,,,,,,,,,
,00:09:24,143,,,,,,,,,
,00:09:25,143,,,,,,,,,
,00:09:26,143,,,,,,,,,
,00:09:27,142,,,,,,,,,
,00:09:28,142,,,,,,,,,
,00:09:29,142,,,,,,,,,
,00:09:30,142,,,,,,,,,
,00:09:31,142,,,,,,,,,
,00:09:32,143,,,,,,,,,
,00:09:33,143,,,,,,,,,
,00:09:34,144,,,,,,,,,
,00:09:35,144,,,,,,,,,
,00:09:36,145,,,,,,,,,
,00:09:37,146,,,,,,,,,
,00:09:38,144,,,,,,,,,
,00:09:39,145,,,,,,,,,
,00:09:40,145,,,,,,,,,
,00:09:41,145,,,,,,,,,
,00:09:42,145,,,,,,,,,
,00:09:43,146,,,,,,,,,
,00:09:44,145,,,,,,,,,
,00:09:45,144,,,,,,,,,
,00:09:46,143,,,,,,,,,
,00:09:47,143,,,,,,,,,
,00:09:48,143,,,,,,,,,
,00:09:49,143,,,,,,,,,
,00:09:50,142,,,,,,,,,
,00:09:51,142,,,,,,,,,
,00:09:52,142,,,,,,,,,
,00:09:53,142,,,,,,,,,
,00:09:54,142,,,,,,,,,
,00:09:55,142,,,,,,,,,
,00:09:56,142,,,,,,,,,
,00:09:57,141,,,,,,,,,
,00:09:58,140,,,,,,,,,
,00:09:59,140,,,,,,,,,
,00:10:00,139,,,,,,,,,
,00:10:01,138,,,,,,,,,
,00:10:02,138,,,,,,,,,
,00:10:03,138,,,,,,,,,
,00:10:04,138,,,,,,,,,
,00:10:05,138,,,,,,,,,
,00:10:06,138,,,,,,,,,
,00:10:07,138,,,,,,,,,
,00:10:08,138,,,,,,,,,
,00:10:09,139,,,,,,,,,
,00:10:10,139,,,,,,,,,
,00:10:11,140,,,,,,,,,
,00:10:12,140,,,,,,,,,
,00:10:13,140,,,,,,,,,
,00:10:14,140,,,,,,,,,
,00:10:15,140,,,,,,,,,
,00:10:16,140,,,,,,,,,
,00:10:17,140,,,,,,,,,
,00:10:18,140,,,,,,,,,
,00:10:19,140,,,,,,,,,
,00:10:20,140,,,,,,,,,
,00:10:21,140,,,,,,,,,
,00:10:22,139,,,,,,,,,
,00:10:23,139,,,,,,,,,
,00:10:24,139,,,,,,,,,
,00:10:25,139,,,,,,,,,
,00:10:26,138,,,,,,,,,
,00:10:27,138,,,,,,,,,
,00:10:28,138,,,,,,,,,
,00:10:29,138,,,,,,,,,
,00:10:30,139,,,,,,,,,
,00:10:31,139,,,,,,,,,
,00:10:32,139,,,,,,,,,
,00:10:33,139,,,,,,,,,
,00:10:34,139,,,,,,,,,
,00:10:35,139,,,,,,,,,
,00:10:36,138,,,,,,,,,
,00:10:37,138,,,,,,,,,
,00:10:38,138,,,,,,,,,
,00:10:39,138,,,,,,,,,
,00:10:40,138,,,,,,,,,
,00:10:41,138,,,,,,,,,
,00:10:42,138,,,,,,,,,
,00:10:43,138,,,,,,,,,
,00:10:44,137,,,,,,,,,
,00:10:45,138,,,,,,,,,
,00:10:46,136,,,,,,,,,
,00:10:47,135,,,,,,,,,
,00:10:48,134,,,,,,,,,
,00:10:49,133,,,,,,,,,
,00:10:50,132,,,,,,,,,
,00:10:51,130,,,,,,,,,
,00:10:52,130,,,,,,,,,
,00:10:53,129,,,,,,,,,
,00:10:54,128,,,,,,,,,
,00:10:55,127,,,,,,,,,
,00:10:56,127,,,,,,,,,
,00:10:57,127,,,,,,,,,
,00:10:58,126,,,,,,,,,
,00:10:59,126,,,,,,,,,
,00:11:00,126,,,,,,,,,
,00:11:01,126,,,,,,,,,
,00:11:02,126,,,,,,,,,
,00:11:03,126,,,,,,,,,
,00:11:04,126,,,,,,,,,
,00:11:05,126,,,,,,,,,
,00:11:06,126,,,,,,,,,
,00:11:07,126,,,,,,,,,
,00:11:08,125,,,,,,,,,
,00:11:09,125,,,,,,,,,
,00:11:10,125,,,,,,,,,
,00:11:11,124,,,,,,,,,
,00:11:12,124,,,,,,,,,
,00:11:13,124,,,,,,,,,
,00:11:14,124,,,,,,,,,
,00:11:15,123,,,,,,,,,
,00:11:16,123,,,,,,,,,
,00:11:17,123,,,,,,,,,
,00:11:18,122,,,,,,,,,
,00:11:19,120,,,,,,,,,
,00:11:20,117,,,,,,,,,
,00:11:21,116,,,,,,,,,
,00:11:22,116,,,,,,,,,
,00:11:23,115,,,,,,,,,
,00:11:24,115,,,,,,,,,
,00:11:25,114,,,,,,,,,
,00:11:26,113,,,,,,,,,
,00:11:27,113,,,,,,,,,
,00:11:28,113,,,,,,,,,
,00:11:29,112,,,,,,,,,
,00:11:30,111,,,,,,,,,
,00:11:31,111,,,,,,,,,
,00:11:32,110,,,,,,,,,
,00:11:33,110,,,,,,,,,
,00:11:34,110,,,,,,,,,
,00:11:35,111,,,,,,,,,
,00:11:36,110,,,,,,,,,
,00:11:37,110,,,,,,,,,
,00:11:38,110,,,,,,,,,
,00:11:39,109,,,,,,,,,
,00:11:40,109,,,,,,,,,
,00:11:41,111,,,,,,,,,
,00:11:42,111,,,,,,,,,
,00:11:43,112,,,,,,,,,
,00:11:44,114,,,,,,,,,
,00:11:45,116,,,,,,,,,
,00:11:46,116,,,,,,,,,
,00:11:47,116,,,,,,,,,
,00:11:48,115,,,,,,,,,
,00:11:49,116,,,,,,,,,
,00:11:50,117,,,,,,,,,
,00:11:51,118,,,,,,,,,
,00:11:52,118,,,,,,,,,
,00:11:53,118,,,,,,,,,
,00:11:54,119,,,,,,,,,
,00:11:55,120,,,,,,,,,
,00:11:56,120,,,,,,,,,
,00:11:57,119,,,,,,,,,
,00:11:58,119,,,,,,,,,
,00:11:59,118,,,,,,,,,
,00:12:00,118,,,,,,,,,
,00:12:01,119,,,,,,,,,
,00:12:02,119,,,,,,,,,
,00:12:03,119,,,,,,,,,
,00:12:04,118,,,,,,,,,
,00:12:05,118,,,,,,,,,
,00:12:06,116,,,,,,,,,
,00:12:07,116,,,,,,,,,
,00:12:08,115,,,,,,,,,
,00:12:09,115,,,,,,,,,
,00:12:10,113,,,,,,,,,
,00:12:11,112,,,,,,,,,
,00:12:12,112,,,,,,,,,
,00:12:13,112,,,,,,,,,
,00:12:14,112,,,,,,,,,
,00:12:15,111,,,,,,,,,
,00:12:16,110,,,,,,,,,
,00:12:17,110,,,,,,,,,
,00:12:18,110,,,,,,,,,
,00:12:19,110,,,,,,,,,
,00:12:20,109,,,,,,,,,
,00:12:21,109,,,,,,,,,
,00:12:22,108,,,,,,,,,
,00:12:23,108,,,,,,,,,
,00:12:24,107,,,,,,,,,
,00:12:25,107,,,,,,,,,
,00:12:26,107,,,,,,,,,
,00:12:27,107,,,,,,,,,
,00:12:28,107,,,,,,,,,
,00:12:29,107,,,,,,,,,
,00:12:30,106,,,,,,,,,
,00:12:31,106,,,,,,,,,
,00:12:32,106,,,,,,,,,
,00:12:33,105,,,,,,,,,
,00:12:34,104,,,,,,,,,
,00:12:35,102,,,,,,,,,
,00:12:36,101,,,,,,,,,
,00:12:37,101,,,,,,,,,
,00:12:38,99,,,,,,,,,
,00:12:39,98,,,,,,,,,
